parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1999,3,500,8,16,16,91238.793026,91239.149168,0.356142,0x405218,1,11443,7661,3782,48,100.000000,0,0,0.381252,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,9,16,16,91238.793447,91239.066443,0.272996,0x405218,1,12122,8412,3710,50,100.000000,0,0,0.381252,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,10,16,16,91238.792632,91239.149877,0.357245,0x405218,1,11611,8194,3417,52,100.000000,0,0,0.381252,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,11,16,16,91238.793029,91239.144880,0.351851,0x405218,1,11419,7845,3574,54,100.000000,0,0,0.381252,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,12,16,16,91238.791645,91238.956938,0.165293,0x405218,1,5533,4434,1099,56,20.000000,0,0,0.381252,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,13,16,16,91238.792322,91238.957138,0.164816,0x405218,1,5568,4692,876,58,20.000000,0,0,0.381252,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,14,16,16,91238.791652,91238.944548,0.152896,0x405218,1,5906,4997,909,60,20.000000,0,0,0.381252,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,15,16,16,91238.793328,91238.949376,0.156048,0x405218,1,6212,3524,2688,62,20.000000,0,0,0.381252,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,0,16,16,91239.979391,91240.021852,0.042461,0x4052e4,1,1820,1190,630,32,100.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,1,16,16,91239.972559,91239.994679,0.022120,0x4052e4,1,340,261,79,34,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,2,16,16,91239.972486,91239.992996,0.020510,0x4052e4,1,154,90,64,36,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,3,16,16,91239.971190,91239.991748,0.020558,0x4052e4,1,75,25,50,38,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,4,16,16,91239.971886,91239.994954,0.023068,0x4052e4,1,328,245,83,40,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,5,16,16,91239.972827,91239.997486,0.024659,0x4052e4,1,213,169,44,42,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,6,16,16,91239.970904,91239.996219,0.025315,0x4052e4,1,206,147,59,44,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,7,16,16,91239.970988,91239.996972,0.025984,0x4052e4,1,223,149,74,46,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,8,16,16,91239.971370,91239.995867,0.024497,0x4052e4,1,249,192,57,48,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,9,16,16,91239.972694,91239.996803,0.024109,0x4052e4,1,319,251,68,50,40.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,10,16,16,91239.972764,91239.998933,0.026169,0x4052e4,1,676,582,94,52,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,11,16,16,91239.972275,91239.997568,0.025293,0x4052e4,1,191,125,66,54,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,12,16,16,91239.971352,91239.992715,0.021363,0x4052e4,1,71,8,63,56,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,13,16,16,91239.972662,91239.993532,0.020870,0x4052e4,1,54,6,48,58,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,14,16,16,91239.972715,91239.993258,0.020543,0x4052e4,1,163,94,69,60,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,15,16,16,91239.971168,91239.992308,0.021140,0x4052e4,1,98,52,46,62,20.000000,0,0,0.050948,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,0,16,16,91240.089010,91240.122968,0.033958,0x40533c,1,37,8,29,32,40.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,1,16,16,91240.088347,91240.112276,0.023929,0x40533c,1,71,23,48,34,40.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,2,16,16,91240.088745,91240.111729,0.022984,0x40533c,1,119,87,32,36,40.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,3,16,16,91240.088446,91240.110584,0.022138,0x40533c,1,42,12,30,38,40.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,4,16,16,91240.088267,91240.116015,0.027748,0x40533c,1,743,483,260,40,80.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,5,16,16,91240.088117,91240.119491,0.031374,0x40533c,1,271,119,152,42,80.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,6,16,16,91240.088778,91240.121626,0.032848,0x40533c,1,220,106,114,44,80.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,7,16,16,91240.089088,91240.121412,0.032324,0x40533c,1,319,175,144,46,80.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,8,16,16,91240.088105,91240.119105,0.031000,0x40533c,1,288,124,164,48,80.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,9,16,16,91240.088665,91240.119557,0.030892,0x40533c,1,685,353,332,50,100.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,10,16,16,91240.088044,91240.119697,0.031653,0x40533c,1,733,321,412,52,80.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,11,16,16,91240.087828,91240.119771,0.031943,0x40533c,1,341,115,226,54,80.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,12,16,16,91240.087456,91240.111295,0.023839,0x40533c,1,31,5,26,56,40.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,13,16,16,91240.087105,91240.110119,0.023014,0x40533c,1,37,19,18,58,40.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,14,16,16,91240.086835,91240.110218,0.023383,0x40533c,1,39,15,24,60,40.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,15,16,16,91240.088242,91240.112755,0.024513,0x40533c,1,64,32,32,62,40.000000,0,0,0.036133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2398,2,600,0,16,16,108355.493401,108523.472447,97.552661,0x4051ce,1,6668823,3203944,3464879,0,30.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,17391616,11444224,20996096,1096310702080,1097153609728,770727936,1096310702080,1097153609728,770367488,-1,-1,-1
2398,2,600,1,16,16,108355.477779,108523.603252,104.454066,0x4051ce,1,7575544,3524180,4051364,34,30.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,17211392,11534336,28295168,1096310611968,1097154060288,797761536,1096310611968,1097154060288,798031872,-1,-1,-1
2398,2,600,2,16,16,108355.430990,108523.884893,116.107020,0x4051ce,1,7571673,6789449,782224,36,40.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,3424256,4055040,120930304,410506387456,413166043136,2602975232,410506387456,413166043136,2603696128,-1,-1,-1
2398,2,600,3,16,16,108355.474396,108523.953544,120.466909,0x4051ce,1,7565492,7122096,443396,38,40.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,3424256,3964928,120209408,410506567680,413166313472,2641272832,410506567680,413166313472,2639831040,-1,-1,-1
2398,2,600,4,16,16,108355.482297,108524.627933,162.291739,0x4051ce,1,19696495,15627079,4069416,40,100.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,66592768,72269824,7389184,6217704210432,6229065891840,11317436416,6217704480768,6229065981952,11312119808,-1,-1,-1
2398,2,600,5,16,16,108355.483544,108524.624130,161.571409,0x4051ce,1,19787676,15501084,4286592,42,100.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,66682880,72269824,7929856,6217704210432,6229065891840,11298603008,6217704480768,6229065981952,11294638080,-1,-1,-1
2398,2,600,6,16,16,108355.482480,108524.545900,153.761879,0x4051ce,1,18727376,15061963,3665413,44,100.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,66592768,72269824,-1351680,6217704210432,6229060485120,10815512576,6217704390656,6229060845568,10819026944,-1,-1,-1
2398,2,600,7,16,16,108355.459907,108524.627692,162.597636,0x4051ce,1,19957099,15700479,4256620,46,100.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,66772992,72269824,7299072,6217704030208,6229065801728,11324915712,6217704210432,6229065891840,11320950784,-1,-1,-1
2398,2,600,8,16,16,108355.454200,108524.621124,160.894806,0x4051ce,1,19975319,15422086,4553233,48,100.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,66592768,72269824,6488064,6217704030208,6229065621504,11272470528,6217704210432,6229065801728,11272470528,-1,-1,-1
2398,2,600,9,16,16,108355.447567,108524.710272,159.672003,0x4051ce,1,18370553,14542851,3827702,50,100.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,66682880,72269824,991232,6217704030208,6229066973184,11122614272,6217704120320,6229066973184,11123425280,-1,-1,-1
2398,2,600,10,16,16,108355.487670,108524.554559,159.905501,0x4051ce,1,19946933,15350957,4595976,52,100.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,66592768,72359936,4685824,6217704390656,6229061206016,11216420864,6217704841216,6229061476352,11219664896,-1,-1,-1
2398,2,600,11,16,16,108355.483873,108524.587033,160.195452,0x4051ce,1,19867170,15483039,4384131,54,100.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,66592768,72450048,5947392,6217704210432,6229063819264,11249942528,6217704660992,6229063909376,11252736000,-1,-1,-1
2398,2,600,12,16,16,108355.463675,108523.852112,115.948301,0x4051ce,1,7614570,6698469,916101,56,40.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,3424256,4055040,121831424,410506387456,413165682688,2596397056,410506567680,413165682688,2598649856,-1,-1,-1
2398,2,600,13,16,16,108355.470557,108523.920343,118.999145,0x4051ce,1,7607183,6932831,674352,58,40.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,3424256,4055040,123453440,410506387456,413166223360,2636496896,410506567680,413166223360,2635415552,-1,-1,-1
2398,2,600,14,16,16,108355.460466,108523.894880,118.323679,0x4051ce,1,7611925,6867074,744851,60,40.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,3334144,4055040,122372096,410506387456,413166133248,2633072640,410506567680,413166133248,2631901184,-1,-1,-1
2398,2,600,15,16,16,108355.479477,108523.916085,116.654747,0x4051ce,1,7645047,4179857,3465190,62,30.000000,1,1,169.279282,1.200000,0.800000,mba,0,,1,1,17211392,11444224,21716992,1096310611968,1097155141632,837140480,1096310611968,1097155141632,836870144,-1,-1,-1
2399,3,600,0,16,16,108524.912819,108525.046075,0.133256,0x405218,1,6369,3264,3105,0,20.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,1,16,16,108524.912501,108525.044918,0.132417,0x405218,1,6511,3181,3330,34,20.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,2,16,16,108524.911369,108525.050784,0.139415,0x405218,1,5582,3400,2182,36,20.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,3,16,16,108524.911879,108525.064469,0.152590,0x405218,1,4128,3455,673,38,20.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,4,16,16,108524.912779,108525.196793,0.284014,0x405218,1,12053,8340,3713,40,100.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,5,16,16,108524.912188,108525.201997,0.289809,0x405218,1,12042,8620,3422,42,100.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,6,16,16,108524.913279,108525.186210,0.272931,0x405218,1,11803,8529,3274,44,100.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,7,16,16,108524.912745,108525.202853,0.290108,0x405218,1,12259,8478,3781,46,100.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,8,16,16,108524.913373,108525.188011,0.274638,0x405218,1,12138,8231,3907,48,100.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,9,16,16,108524.911933,108525.251472,0.339539,0x405218,1,10911,7712,3199,50,100.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,10,16,16,108524.912945,108525.191344,0.278399,0x405218,1,12244,8637,3607,52,100.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,11,16,16,108524.911667,108525.185259,0.273592,0x405218,1,11932,8233,3699,54,100.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,12,16,16,108524.912475,108525.061742,0.149267,0x405218,1,5001,3839,1162,56,20.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,13,16,16,108524.912142,108525.071796,0.159654,0x405218,1,5107,4128,979,58,20.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,14,16,16,108524.911227,108525.072932,0.161705,0x405218,1,5047,4156,891,60,20.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,15,16,16,108524.912194,108525.044845,0.132651,0x405218,1,5763,2998,2765,62,20.000000,0,0,0.340245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,0,16,16,108526.047438,108526.093573,0.046135,0x4052e4,1,1856,1224,632,0,100.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,1,16,16,108526.042076,108526.065046,0.022970,0x4052e4,1,313,258,55,34,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,2,16,16,108526.042328,108526.064300,0.021972,0x4052e4,1,153,84,69,36,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,3,16,16,108526.042306,108526.064469,0.022163,0x4052e4,1,95,30,65,38,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,4,16,16,108526.042474,108526.067142,0.024668,0x4052e4,1,249,194,55,40,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,5,16,16,108526.042634,108526.067618,0.024984,0x4052e4,1,320,249,71,42,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,6,16,16,108526.042351,108526.067751,0.025400,0x4052e4,1,305,244,61,44,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,7,16,16,108526.041612,108526.067247,0.025635,0x4052e4,1,389,306,83,46,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,8,16,16,108526.041942,108526.067420,0.025478,0x4052e4,1,381,322,59,48,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,108526.040987,108526.068579,0.027592,0x4052e4,1,281,230,51,50,30.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,10,16,16,108526.043509,108526.069132,0.025623,0x4052e4,1,366,287,79,52,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,11,16,16,108526.040901,108526.066030,0.025129,0x4052e4,1,371,309,62,54,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,108526.041133,108526.063635,0.022502,0x4052e4,1,74,28,46,56,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,108526.041598,108526.063280,0.021682,0x4052e4,1,57,10,47,58,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,108526.040662,108526.062580,0.021918,0x4052e4,1,76,34,42,60,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,108526.041509,108526.063710,0.022201,0x4052e4,1,189,135,54,62,20.000000,0,0,0.052911,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,108526.165141,108526.186972,0.021831,0x40533c,1,35,7,28,0,40.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,108526.164601,108526.186292,0.021691,0x40533c,1,56,26,30,34,40.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,108526.165199,108526.186659,0.021460,0x40533c,1,84,56,28,36,40.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,108526.165216,108526.186973,0.021757,0x40533c,1,69,35,34,38,40.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,108526.165693,108526.193171,0.027478,0x40533c,1,631,446,185,40,80.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,108526.165978,108526.193252,0.027274,0x40533c,1,659,368,291,42,80.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,108526.165423,108526.192877,0.027454,0x40533c,1,566,296,270,44,80.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,108526.165631,108526.193346,0.027715,0x40533c,1,672,406,266,46,80.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,108526.165625,108526.192821,0.027196,0x40533c,1,703,402,301,48,80.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,108526.165543,108526.195307,0.029764,0x40533c,1,144,62,82,50,100.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,108526.164878,108526.192688,0.027810,0x40533c,1,717,251,466,52,80.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,108526.164450,108526.193607,0.029157,0x40533c,1,710,313,397,54,80.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,108526.165108,108526.186696,0.021588,0x40533c,1,63,35,28,56,40.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,108526.164994,108526.186625,0.021631,0x40533c,1,70,23,47,58,40.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,108526.164577,108526.186139,0.021562,0x40533c,1,50,18,32,60,40.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,108526.164817,108526.186439,0.021622,0x40533c,1,111,79,32,62,40.000000,0,0,0.030857,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,124661.972879,124823.604894,97.614022,0x4051ce,1,6681407,3145110,3536297,32,30.000000,1,1,162.767586,1.200000,0.800000,mba,0,,1,1,16400384,11894784,18563072,1181608017920,1182437949440,767754240,1181608017920,1182438039552,767754240,-1,-1,-1
2798,2,700,1,16,16,124661.970173,124823.778154,103.818871,0x4051ce,1,7568859,3487735,4081124,34,30.000000,1,1,162.767586,1.200000,0.800000,mba,0,,1,1,16310272,11804672,25231360,1181608017920,1182438850560,791543808,1181608017920,1182438850560,791904256,-1,-1,-1
2798,2,700,2,16,16,124661.946937,124823.975800,113.343378,0x4051ce,1,7266843,6484121,782722,36,40.000000,1,1,162.767586,1.200000,0.800000,mba,0,,1,1,4685824,3063808,92635136,674399649792,677037588480,2556567552,674399649792,677037768704,2557919232,-1,-1,-1
2798,2,700,3,16,16,124661.948687,124824.096186,119.678227,0x4051ce,1,7563465,7098755,464710,38,40.000000,1,1,162.767586,1.200000,0.800000,mba,0,,1,1,4685824,2793472,80560128,674399649792,677039120384,2628927488,674399830016,677039120384,2627485696,-1,-1,-1
2798,2,700,4,16,16,124661.974081,124824.573571,150.686898,0x4051ce,1,18592836,14611925,3980911,40,100.000000,1,1,162.767586,1.200000,0.800000,mba,0,,1,1,66682880,72630272,5857280,7302725410816,7313163894784,10337738752,7302725771264,7313164165120,10333683712,-1,-1,-1
2798,2,700,5,16,16,124661.972875,124824.608150,149.621385,0x4051ce,1,18688759,14400543,4288216,42,100.000000,1,1,162.767586,1.200000,0.800000,mba,0,,1,1,66682880,72540160,3874816,7302724870144,7313164615680,10304757760,7302726041600,7313164615680,10297368576,-1,-1,-1
2798,2,700,6,16,16,124661.947322,124824.512664,142.831744,0x4051ce,1,17732357,13988455,3743902,44,100.000000,1,1,162.767586,1.200000,0.800000,mba,0,,1,1,66682880,72269824,0,7302724870144,7313160110080,9903128576,7302725050368,7313160560640,9905471488,-1,-1,-1
