parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2799,3,700,9,16,16,258451.679719,258451.956981,0.277262,0x405218,1,14290,9138,5152,18,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,10,16,16,258451.714527,258452.008042,0.293515,0x405218,1,16190,10188,6002,20,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,11,16,16,258450.845846,258451.127634,0.281788,0x405218,1,15262,9063,6199,54,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,12,16,16,258450.837140,258450.968681,0.131541,0x405218,1,5524,4950,574,24,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,13,16,16,258452.009686,258452.143045,0.133359,0x405218,1,8863,3078,5785,58,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,14,16,16,258451.125828,258451.257493,0.131665,0x405218,1,5524,4981,543,60,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,15,16,16,258450.851626,258450.986943,0.135317,0x405218,1,4936,4489,447,30,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2800,4,700,0,16,16,258452.460384,258452.490859,0.030475,0x4052e4,1,2402,1433,969,32,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,1,16,16,258452.459823,258452.488662,0.028839,0x4052e4,1,187,140,47,2,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,2,16,16,258452.453287,258452.475701,0.022414,0x4052e4,1,734,432,302,4,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,3,16,16,258452.503934,258452.524824,0.020890,0x4052e4,1,52,19,33,38,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,4,16,16,258452.448366,258452.472817,0.024451,0x4052e4,1,256,217,39,8,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,5,16,16,258452.495496,258452.521812,0.026316,0x4052e4,1,456,353,103,42,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,6,16,16,258452.487071,258452.513871,0.026800,0x4052e4,1,638,499,139,12,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,7,16,16,258452.528642,258452.554062,0.025420,0x4052e4,1,269,239,30,14,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,8,16,16,258452.473168,258452.496064,0.022896,0x4052e4,1,286,244,42,16,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,9,16,16,258452.478180,258452.501963,0.023783,0x4052e4,1,253,216,37,18,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,10,16,16,258452.452260,258452.477675,0.025415,0x4052e4,1,3055,332,2723,20,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,11,16,16,258452.441293,258452.464844,0.023551,0x4052e4,1,327,286,41,54,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,12,16,16,258452.441117,258452.461702,0.020585,0x4052e4,1,111,67,44,24,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,13,16,16,258452.469290,258452.492236,0.022946,0x4052e4,1,706,231,475,58,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,14,16,16,258452.522936,258452.551281,0.028345,0x4052e4,1,2412,59,2353,60,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2800,4,700,15,16,16,258452.466399,258452.486566,0.020167,0x4052e4,1,94,67,27,30,100.000000,1,1,0.112945,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84975616,-360448,24071939629056,24071939899392,270336,24071939629056,24071939899392,270336,-1,-1,-1
2801,5,700,0,16,16,258452.703756,258452.725612,0.021856,0x40533c,1,32,1,31,32,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,1,16,16,258452.704388,258452.734287,0.029899,0x40533c,1,69,6,63,2,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,2,16,16,258452.693731,258452.715652,0.021921,0x40533c,1,56,10,46,4,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,3,16,16,258452.711544,258452.733348,0.021804,0x40533c,1,91,29,62,38,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,4,16,16,258452.717250,258452.746262,0.029012,0x40533c,1,390,276,114,8,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,5,16,16,258452.728357,258452.758506,0.030149,0x40533c,1,347,191,156,42,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,6,16,16,258452.722160,258452.752119,0.029959,0x40533c,1,480,310,170,12,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,7,16,16,258452.698677,258452.726000,0.027323,0x40533c,1,420,229,191,14,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,8,16,16,258452.710725,258452.738152,0.027427,0x40533c,1,379,171,208,16,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,9,16,16,258452.747439,258452.776053,0.028614,0x40533c,1,580,307,273,18,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,10,16,16,258452.687264,258452.716368,0.029104,0x40533c,1,704,356,348,20,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,11,16,16,258452.739323,258452.766508,0.027185,0x40533c,1,478,270,208,54,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,12,16,16,258452.686587,258452.708321,0.021734,0x40533c,1,43,3,40,24,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,13,16,16,258452.691877,258452.713928,0.022051,0x40533c,1,45,3,42,58,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,14,16,16,258452.721448,258452.743478,0.022030,0x40533c,1,24,0,24,60,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
2801,5,700,15,16,16,258452.729398,258452.751481,0.022083,0x40533c,1,55,5,50,30,100.000000,1,1,0.089466,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84705280,-180224,24071940349952,24071940710400,360448,24071940349952,24071940710400,360448,-1,-1,-1
