parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2400,4,600,5,16,16,1933719.201370,1933719.225212,0.023842,0x4052e4,1,379,315,64,10,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,6,16,16,1933719.202147,1933719.225441,0.023294,0x4052e4,1,354,282,72,44,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,7,16,16,1933719.200707,1933719.225641,0.024934,0x4052e4,1,319,256,63,46,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,8,16,16,1933719.201476,1933719.227173,0.025697,0x4052e4,1,492,395,97,48,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,1933719.202332,1933719.227268,0.024936,0x4052e4,1,417,332,85,50,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,10,16,16,1933719.201870,1933719.225332,0.023462,0x4052e4,1,368,280,88,20,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,11,16,16,1933719.202515,1933719.226637,0.024122,0x4052e4,1,372,323,49,54,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,1933719.199667,1933719.220606,0.020939,0x4052e4,1,178,127,51,56,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,1933719.200214,1933719.221409,0.021195,0x4052e4,1,180,132,48,58,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,1933719.200028,1933719.220734,0.020706,0x4052e4,1,161,113,48,60,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,1933719.199645,1933719.220799,0.021154,0x4052e4,1,222,162,60,62,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,1933719.325060,1933719.345465,0.020405,0x40533c,1,45,1,44,32,40.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,1933719.324430,1933719.344564,0.020134,0x40533c,1,93,45,48,34,40.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,1933719.324730,1933719.345281,0.020551,0x40533c,1,272,197,75,36,40.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,1933719.323269,1933719.343690,0.020421,0x40533c,1,134,84,50,38,40.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,1933719.323421,1933719.350513,0.027092,0x40533c,1,624,463,161,40,80.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,1933719.324365,1933719.351158,0.026793,0x40533c,1,688,445,243,10,80.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,1933719.323401,1933719.350181,0.026780,0x40533c,1,702,462,240,44,80.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,1933719.324727,1933719.352872,0.028145,0x40533c,1,652,335,317,46,80.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,1933719.324030,1933719.351116,0.027086,0x40533c,1,800,618,182,48,80.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,1933719.324390,1933719.351593,0.027203,0x40533c,1,672,233,439,50,100.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,1933719.324726,1933719.352940,0.028214,0x40533c,1,802,580,222,20,80.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,1933719.323708,1933719.350686,0.026978,0x40533c,1,778,477,301,54,80.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,1933719.324645,1933719.344755,0.020110,0x40533c,1,116,85,31,56,40.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,1933719.324759,1933719.345099,0.020340,0x40533c,1,155,101,54,58,40.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,1933719.323460,1933719.343791,0.020331,0x40533c,1,184,136,48,60,40.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,1933719.324718,1933719.344828,0.020110,0x40533c,1,142,103,39,62,40.000000,0,0,0.029671,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,2219511.744130,2222422.506139,2432.755587,0x4051ce,1,100505530,99860436,645094,32,30.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,14688256,10452992,188694528,34961402617856,35031340343296,68876656640,34961402888192,35031340343296,68873322496,-1,-1,-1
2798,2,700,1,16,16,2219511.587409,2222421.963927,2452.857889,0x4051ce,1,102869996,102203784,666212,34,30.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,14688256,10362880,194371584,34961399283712,35031332773888,69349744640,34961399373824,35031332773888,69347852288,-1,-1,-1
2798,2,700,2,16,16,2219511.585024,2222422.213820,2467.171208,0x4051ce,1,103161616,102051991,1109625,36,30.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,14688256,10272768,193740800,34961399193600,35031337009152,69602148352,34961399283712,35031337009152,69599444992,-1,-1,-1
2798,2,700,3,16,16,2219511.570472,2222422.299057,2483.600333,0x4051ce,1,103256032,102050554,1205478,38,30.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,14688256,10362880,190136320,34961399193600,35031337730048,69726593024,34961399283712,35031337820160,69722177536,-1,-1,-1
2798,2,700,4,16,16,2219511.578766,2222425.972418,2808.928181,0x4051ce,1,346186937,336045146,10141791,40,100.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,70828032,74973184,720896,155356805120000,155584372793344,226273394688,155356805480448,155584372793344,226267357184,-1,-1,-1
2798,2,700,5,16,16,2219511.556765,2222425.908060,2803.516074,0x4051ce,1,346438959,334438896,12000063,42,100.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,70737920,74792960,-901120,155356805120000,155584371982336,225401651200,155356805390336,155584372162560,225393090560,-1,-1,-1
2798,2,700,6,16,16,2219511.555741,2222423.529966,2700.822428,0x4051ce,1,327914957,316810689,11104268,44,100.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,70737920,74612736,-2793472,155356805029888,155584163823616,218867990528,155356805210112,155584164544512,218864115712,-1,-1,-1
2798,2,700,7,16,16,2219511.555979,2222425.890628,2809.347995,0x4051ce,1,346335985,335305074,11030911,46,100.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,70737920,74973184,450560,155356805029888,155584371802112,226285289472,155356805390336,155584371892224,226274205696,-1,-1,-1
2798,2,700,8,16,16,2219511.823313,2222425.758136,2852.464698,0x4051ce,1,346277783,332262465,14015318,48,100.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,70377472,75423744,540672,155356822241280,155584364683264,226317369344,155356823052288,155584365223936,226314756096,-1,-1,-1
2798,2,700,9,16,16,2219511.891692,2222423.990883,2699.108112,0x4051ce,1,327336455,315606917,11729538,50,100.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,70287360,74612736,-3424256,155356826927104,155584208338944,218794639360,155356827648000,155584208789504,218797432832,-1,-1,-1
2798,2,700,10,16,16,2219511.555501,2222425.372498,2816.134330,0x4051ce,1,346687263,333156980,13530283,20,100.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,70737920,75063296,1261568,155356804849664,155584333504512,225820672000,155356805390336,155584334225408,225812201472,-1,-1,-1
2798,2,700,11,16,16,2219511.567121,2222425.638495,2720.021884,0x4051ce,1,345959902,334959121,11000781,54,100.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,70828032,75333632,-2252800,155356805120000,155584356032512,220840812544,155356805390336,155584356573184,220843786240,-1,-1,-1
2798,2,700,12,16,16,2219511.576039,2222421.963244,2466.078585,0x4051ce,1,103260712,101948758,1311954,56,30.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,14598144,10362880,194101248,34961399193600,35031332683776,69575565312,34961399193600,35031332773888,69571330048,-1,-1,-1
2798,2,700,13,16,16,2219511.578173,2222423.458086,2519.616876,0x4051ce,1,102580218,101701265,878953,58,30.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,14688256,9822208,173015040,34961399193600,35031344128000,69882396672,34961399283712,35031344128000,69876629504,-1,-1,-1
2798,2,700,14,16,16,2219511.567947,2222422.210502,2468.451347,0x4051ce,1,102936527,102260161,676366,60,30.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,14688256,10272768,193560576,34961399193600,35031336558592,69617106944,34961399193600,35031337009152,69614764032,-1,-1,-1
2798,2,700,15,16,16,2219511.576246,2222422.478169,2438.401631,0x4051ce,1,100802659,100010599,792060,62,30.000000,1,1,2914.416917,1.200000,0.800000,mba,0,,1,1,14688256,10362880,189145088,34961399193600,35031339892736,69010923520,34961399283712,35031339892736,69008490496,-1,-1,-1
2799,3,700,0,16,16,2222426.217807,2222426.440549,0.222742,0x405218,1,6193,5359,834,32,20.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,2222426.216488,2222426.454781,0.238293,0x405218,1,6596,5745,851,34,20.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,2222426.215189,2222426.441391,0.226202,0x405218,1,7560,6917,643,36,20.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,2222426.214243,2222426.449224,0.234981,0x405218,1,7686,6933,753,38,20.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,2222426.214524,2222426.786905,0.572381,0x405218,1,19968,17504,2464,40,100.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,2222426.214905,2222426.722706,0.507801,0x405218,1,20002,15726,4276,42,80.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,2222426.214344,2222426.735593,0.521249,0x405218,1,18961,16582,2379,44,80.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,2222426.214598,2222426.738917,0.524319,0x405218,1,20233,17960,2273,46,100.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,2222426.214491,2222426.726080,0.511589,0x405218,1,20122,17953,2169,48,80.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,2222426.214671,2222426.705558,0.490887,0x405218,1,19065,17355,1710,50,60.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,2222426.214516,2222426.765119,0.550603,0x405218,1,20328,18522,1806,52,100.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,2222426.213907,2222426.681555,0.467648,0x405218,1,19931,18402,1529,54,50.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,2222426.214833,2222426.459929,0.245096,0x405218,1,7839,6557,1282,56,20.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,2222426.213815,2222426.484610,0.270795,0x405218,1,7681,6977,704,58,20.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,2222426.214924,2222426.451084,0.236160,0x405218,1,7831,7199,632,60,20.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,2222426.216257,2222426.455536,0.239279,0x405218,1,7564,7285,279,62,20.000000,0,0,0.573090,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,2222427.716479,2222427.758905,0.042426,0x4052e4,1,1526,1154,372,32,100.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,2222427.711391,2222427.732502,0.021111,0x4052e4,1,277,227,50,34,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,2222427.711508,2222427.732099,0.020591,0x4052e4,1,213,150,63,36,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,2222427.711201,2222427.731596,0.020395,0x4052e4,1,153,110,43,38,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,2222427.710751,2222427.734647,0.023896,0x4052e4,1,322,246,76,40,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,2222427.710504,2222427.734805,0.024301,0x4052e4,1,364,298,66,42,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,2222427.711310,2222427.734587,0.023277,0x4052e4,1,381,302,79,44,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,2222427.710624,2222427.735039,0.024415,0x4052e4,1,309,266,43,46,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,2222427.710908,2222427.736091,0.025183,0x4052e4,1,339,281,58,48,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,2222427.710750,2222427.735823,0.025073,0x4052e4,1,355,298,57,50,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,2222427.709638,2222427.734245,0.024607,0x4052e4,1,425,359,66,52,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,2222427.710071,2222427.734335,0.024264,0x4052e4,1,388,318,70,54,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,2222427.708713,2222427.729796,0.021083,0x4052e4,1,185,136,49,56,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,2222427.708515,2222427.730320,0.021805,0x4052e4,1,69,33,36,58,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,2222427.709596,2222427.730391,0.020795,0x4052e4,1,166,115,51,60,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,2222427.709683,2222427.730539,0.020856,0x4052e4,1,197,147,50,62,20.000000,0,0,0.050390,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,2222427.831888,2222427.852122,0.020234,0x40533c,1,19,2,17,32,40.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,2222427.832338,2222427.852444,0.020106,0x40533c,1,110,73,37,34,40.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,2222427.832087,2222427.852294,0.020207,0x40533c,1,127,85,42,36,40.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,2222427.830935,2222427.851536,0.020601,0x40533c,1,213,161,52,38,40.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,2222427.830776,2222427.857345,0.026569,0x40533c,1,669,488,181,40,80.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,2222427.830277,2222427.857930,0.027653,0x40533c,1,552,380,172,42,80.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,2222427.831016,2222427.858082,0.027066,0x40533c,1,712,374,338,44,80.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,2222427.829930,2222427.856834,0.026904,0x40533c,1,825,420,405,46,80.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,2222427.831486,2222427.859416,0.027930,0x40533c,1,784,595,189,48,80.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,2222427.831259,2222427.858244,0.026985,0x40533c,1,637,234,403,50,100.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,2222427.832235,2222427.860560,0.028325,0x40533c,1,778,554,224,52,80.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,2222427.831493,2222427.857960,0.026467,0x40533c,1,919,552,367,54,80.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,2222427.829236,2222427.849692,0.020456,0x40533c,1,149,100,49,56,40.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,2222427.831828,2222427.852169,0.020341,0x40533c,1,46,16,30,58,40.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,2222427.831974,2222427.852244,0.020270,0x40533c,1,188,128,60,60,40.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,2222427.831039,2222427.851387,0.020348,0x40533c,1,100,80,20,62,40.000000,0,0,0.031324,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
