parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2400,4,600,11,16,16,109072.621053,109072.646228,0.025175,0x4052e4,1,366,310,56,22,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,109072.620402,109072.643014,0.022612,0x4052e4,1,179,111,68,24,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,109072.621753,109072.645130,0.023377,0x4052e4,1,77,17,60,58,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,109072.621170,109072.644194,0.023024,0x4052e4,1,221,157,64,28,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,109072.620566,109072.643549,0.022983,0x4052e4,1,190,143,47,30,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,109072.743849,109072.766135,0.022286,0x40533c,1,26,0,26,32,40.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,109072.743812,109072.766223,0.022411,0x40533c,1,99,34,65,2,30.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,109072.743433,109072.765286,0.021853,0x40533c,1,116,56,60,4,40.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,109072.743949,109072.765713,0.021764,0x40533c,1,148,105,43,38,30.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,109072.745601,109072.790493,0.044892,0x40533c,1,614,381,233,40,60.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,109072.743316,109072.775270,0.031954,0x40533c,1,165,92,73,42,60.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,109072.743315,109072.770420,0.027105,0x40533c,1,773,463,310,44,60.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,109072.744429,109072.771591,0.027162,0x40533c,1,627,292,335,46,60.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,109072.744378,109072.775437,0.031059,0x40533c,1,272,135,137,48,60.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,109072.744610,109072.774017,0.029407,0x40533c,1,731,389,342,18,100.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,109072.744022,109072.775095,0.031073,0x40533c,1,414,264,150,52,60.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,109072.743606,109072.771159,0.027553,0x40533c,1,928,443,485,22,60.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,109072.742394,109072.764160,0.021766,0x40533c,1,55,37,18,24,30.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,109072.742346,109072.764277,0.021931,0x40533c,1,48,2,46,58,30.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,109072.744732,109072.766379,0.021647,0x40533c,1,115,61,54,28,40.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,109072.742969,109072.764544,0.021575,0x40533c,1,109,67,42,30,30.000000,0,0,0.048147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,125327.707820,125491.490336,100.423874,0x4051ce,1,6551037,3284045,3266992,32,30.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,14688256,11894784,43704320,1193593274368,1194696335360,966451200,1193593274368,1194696335360,966991872,-1,-1,-1
2798,2,700,1,16,16,125328.002117,125491.937515,111.244198,0x4051ce,1,7115422,3800073,3315349,34,30.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,14237696,11714560,33071104,1193595797504,1194698768384,1038090240,1193595797504,1194698768384,1036197888,-1,-1,-1
2798,2,700,2,16,16,125327.704748,125491.983093,120.647306,0x4051ce,1,7463919,4763057,2700862,36,30.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,14688256,11624448,27213824,1193593274368,1194698948608,1083326464,1193593274368,1194698948608,1082515456,-1,-1,-1
2798,2,700,3,16,16,125327.678364,125491.668940,104.004666,0x4051ce,1,7154245,5684603,1469642,38,40.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,3784704,4866048,73801728,593618837504,595652304896,1874149376,593618837504,595652304896,1872977920,-1,-1,-1
2798,2,700,4,16,16,125328.390711,125492.513248,157.553073,0x4051ce,1,18215529,14129609,4085920,40,100.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,66953216,68395008,630784,5740224331776,5748071555072,7820820480,5740224872448,5748071555072,7810367488,-1,-1,-1
2798,2,700,5,16,16,125328.142619,125492.539292,157.673139,0x4051ce,1,18081545,13920378,4161167,42,100.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,67493888,68485120,270336,5740212256768,5748071555072,7827939328,5740212436992,5748071555072,7820820480,-1,-1,-1
2798,2,700,6,16,16,125327.679059,125492.236512,141.753143,0x4051ce,1,17966160,14072195,3893965,44,100.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,67403776,67493888,-2252800,5740191801344,5748057948160,7172194304,5740191801344,5748058308608,7169851392,-1,-1,-1
2798,2,700,7,16,16,125327.674055,125492.359909,148.598608,0x4051ce,1,18973969,14766086,4207883,46,100.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,67403776,68575232,-1351680,5740191801344,5748065878016,7524261888,5740191801344,5748066328576,7524892672,-1,-1,-1
2798,2,700,8,16,16,125327.672873,125492.333660,148.555735,0x4051ce,1,18958660,14688949,4269711,48,100.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,67403776,68395008,-1351680,5740191801344,5748064346112,7528677376,5740191801344,5748064976896,7530840064,-1,-1,-1
2798,2,700,9,16,16,125327.892264,125492.417389,150.251194,0x4051ce,1,17149490,13553857,3595633,50,100.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,66863104,68665344,-1351680,5740199370752,5748069302272,7613112320,5740199911424,5748069392384,7612121088,-1,-1,-1
2798,2,700,10,16,16,125328.265654,125492.506738,154.821940,0x4051ce,1,18171634,14108989,4062645,52,100.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,67043328,68395008,0,5740218023936,5748071555072,7775043584,5740218474496,5748071555072,7770537984,-1,-1,-1
2798,2,700,11,16,16,125327.723196,125492.528891,158.146316,0x4051ce,1,17836878,13768494,4068384,54,100.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,67223552,68395008,1081344,5740192702464,5748071555072,7850557440,5740192702464,5748071555072,7845691392,-1,-1,-1
2798,2,700,12,16,16,125327.675014,125491.779278,113.767011,0x4051ce,1,7728725,6670709,1058016,24,40.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,3784704,5046272,80109568,593618837504,595654017024,1998053376,593618837504,595654197248,1997332480,-1,-1,-1
2798,2,700,13,16,16,125327.674218,125491.913718,117.522364,0x4051ce,1,7717261,7012421,704840,58,40.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,3784704,4956160,75694080,593618837504,595654828032,2017878016,593618837504,595654828032,2015985664,-1,-1,-1
2798,2,700,14,16,16,125327.871908,125491.908726,115.959640,0x4051ce,1,7713500,6879474,834026,28,40.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,4055040,4956160,77766656,593620819968,595654828032,2010578944,593620819968,595654828032,2010398720,-1,-1,-1
2798,2,700,15,16,16,125327.671179,125491.955852,120.865534,0x4051ce,1,7688995,4494967,3194028,30,30.000000,1,1,164.868113,1.200000,0.800000,mba,0,,1,1,14598144,11624448,31629312,1193593184256,1194698768384,1083777024,1193593274368,1194698948608,1082064896,-1,-1,-1
2799,3,700,0,16,16,125492.741035,125492.889839,0.148804,0x405218,1,6411,3224,3187,32,20.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,125492.740816,125492.893125,0.152309,0x405218,1,6226,3326,2900,34,20.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,125492.740175,125492.890617,0.150442,0x405218,1,6580,3626,2954,36,20.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,125492.739950,125492.915328,0.175378,0x405218,1,6178,4895,1283,38,30.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,125492.742338,125493.034488,0.292150,0x405218,1,11748,8115,3633,40,100.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,125492.740978,125493.074600,0.333622,0x405218,1,10912,7221,3691,42,100.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,125492.740598,125492.994433,0.253835,0x405218,1,11519,8127,3392,44,100.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,125492.741516,125493.007822,0.266306,0x405218,1,11821,8387,3434,46,100.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,125492.740330,125493.000373,0.260043,0x405218,1,11983,8037,3946,48,100.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,125492.741261,125493.066594,0.325333,0x405218,1,10712,7607,3105,50,100.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,125492.740975,125493.060183,0.319208,0x405218,1,10868,7236,3632,52,100.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,125492.739875,125493.064640,0.324765,0x405218,1,10763,7372,3391,54,100.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,125492.738785,125492.899753,0.160968,0x405218,1,5760,4543,1217,24,30.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,125492.739898,125492.905190,0.165292,0x405218,1,5913,5003,910,58,20.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,125492.739992,125492.898300,0.158308,0x405218,1,6073,4996,1077,28,20.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,125492.739744,125492.871494,0.131750,0x405218,1,5597,2829,2768,30,20.000000,0,0,0.335815,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,125493.904219,125493.950580,0.046361,0x4052e4,1,1991,1280,711,32,100.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,125493.900016,125493.924858,0.024842,0x4052e4,1,131,76,55,34,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,125493.898975,125493.924341,0.025366,0x4052e4,1,488,419,69,36,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,125493.897976,125493.922916,0.024940,0x4052e4,1,87,48,39,38,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,125493.899110,125493.927905,0.028795,0x4052e4,1,343,243,100,40,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,125493.900112,125493.929757,0.029645,0x4052e4,1,198,118,80,42,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,125493.899342,125493.926531,0.027189,0x4052e4,1,373,301,72,44,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,125493.900004,125493.926848,0.026844,0x4052e4,1,377,321,56,46,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,125493.899011,125493.926458,0.027447,0x4052e4,1,427,369,58,48,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,125493.899759,125493.929184,0.029425,0x4052e4,1,270,189,81,50,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,125493.900122,125493.929778,0.029656,0x4052e4,1,238,156,82,52,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,125493.897933,125493.926353,0.028420,0x4052e4,1,214,151,63,54,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,125493.897894,125493.921632,0.023738,0x4052e4,1,167,125,42,24,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,125493.898706,125493.922626,0.023920,0x4052e4,1,178,95,83,58,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,125493.898472,125493.922380,0.023908,0x4052e4,1,191,139,52,28,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,125493.898639,125493.922689,0.024050,0x4052e4,1,200,147,53,30,20.000000,0,0,0.052686,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,125494.027594,125494.050628,0.023034,0x40533c,1,21,4,17,32,40.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,125494.028655,125494.052327,0.023672,0x40533c,1,117,80,37,34,30.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,125494.027326,125494.050805,0.023479,0x40533c,1,42,13,29,36,40.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,125494.029764,125494.053247,0.023483,0x40533c,1,86,60,26,38,30.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,125494.029624,125494.078051,0.048427,0x40533c,1,639,432,207,40,60.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,125494.028466,125494.062181,0.033715,0x40533c,1,195,129,66,42,60.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,125494.029356,125494.059201,0.029845,0x40533c,1,740,492,248,44,60.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,125494.029570,125494.058296,0.028726,0x40533c,1,746,402,344,46,60.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,125494.028840,125494.058231,0.029391,0x40533c,1,706,402,304,48,60.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,125494.029146,125494.062764,0.033618,0x40533c,1,195,108,87,50,100.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,125494.028605,125494.061653,0.033048,0x40533c,1,301,208,93,52,60.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,125494.028738,125494.059121,0.030383,0x40533c,1,235,114,121,54,60.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,125494.029018,125494.052016,0.022998,0x40533c,1,71,32,39,24,30.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,125494.028973,125494.052097,0.023124,0x40533c,1,74,39,35,58,30.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,125494.029156,125494.052268,0.023112,0x40533c,1,139,101,38,28,40.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,125494.028488,125494.051359,0.022871,0x40533c,1,98,63,35,30,30.000000,0,0,0.050725,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
