parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1601,5,400,13,16,16,148297.208168,148297.230395,0.022227,0x40533c,1,78,45,33,58,50.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,14,16,16,148297.207547,148297.229738,0.022191,0x40533c,1,111,67,44,28,40.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,15,16,16,148297.207534,148297.229818,0.022284,0x40533c,1,77,29,48,62,40.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998,2,500,0,16,16,184141.324352,184533.974254,280.730694,0x4051ce,1,13425818,10007315,3418503,32,30.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,12165120,5316608,131563520,2434900582400,2443029045248,7331332096,2434900762624,2443029315584,7333584896,-1,-1,-1
1998,2,500,1,16,16,184141.306566,184533.895935,280.925432,0x4051ce,1,14036187,10300281,3735906,34,30.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,12075008,5316608,128049152,2434900582400,2443027152896,7332593664,2434900672512,2443027423232,7332503552,-1,-1,-1
1998,2,500,2,16,16,184141.320172,184534.753762,316.569656,0x4051ce,1,13584801,13205060,379741,36,30.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,12165120,5316608,92004352,2434900582400,2443042291712,8056733696,2434900672512,2443042291712,8054931456,-1,-1,-1
1998,2,500,3,16,16,184141.311408,184534.645348,320.437477,0x4051ce,1,14018379,13747441,270938,38,30.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,12075008,5406720,85426176,2434900582400,2443041841152,8105934848,2434900672512,2443041841152,8104943616,-1,-1,-1
1998,2,500,4,16,16,184141.247487,184535.298618,356.397543,0x4051ce,1,50314093,36923708,13390385,40,100.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,74072064,79298560,9641984,10819240239104,10845858603008,26195738624,10819240329216,10845858693120,26191863808,-1,-1,-1
1998,2,500,5,16,16,184141.323901,184535.315017,356.552767,0x4051ce,1,50346879,36817856,13529023,42,100.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,74162176,79478784,10723328,10819241230336,10845858873344,26201325568,10819241680896,10845859143680,26189070336,-1,-1,-1
1998,2,500,6,16,16,184141.306107,184535.452954,352.070256,0x4051ce,1,46933139,34704055,12229084,44,100.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,74342400,79208448,8830976,10819240599552,10845862297600,25697599488,10819241320448,10845862297600,25686695936,-1,-1,-1
1998,2,500,7,16,16,184141.327807,184535.669418,388.918964,0x4051ce,1,49422383,35219549,14202834,46,100.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,74162176,79659008,10272768,10819241320448,10845864730624,26612146176,10819241771008,10845864730624,26588536832,-1,-1,-1
1998,2,500,8,16,16,184141.314826,184535.246489,353.546902,0x4051ce,1,50337126,36363686,13973440,16,100.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,74252288,78938112,7208960,10819240960000,10845856890880,26094542848,10819241500672,10845857071104,26091298816,-1,-1,-1
1998,2,500,9,16,16,184141.306024,184535.007017,341.802051,0x4051ce,1,47221371,35455771,11765600,18,100.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,74162176,78307328,-540672,10819240419328,10845836435456,25291825152,10819240779776,10845837156352,25287680000,-1,-1,-1
1998,2,500,10,16,16,184141.281890,184535.237786,354.489989,0x4051ce,1,50346727,37023949,13322778,52,100.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,74072064,79118336,8470528,10819240329216,10845856169984,26139418624,10819240689664,10845856440320,26133921792,-1,-1,-1
1998,2,500,11,16,16,184141.312323,184535.232338,355.219868,0x4051ce,1,50310435,36837255,13473180,22,100.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,74342400,79118336,9011200,10819240419328,10845855899648,26155999232,10819241050112,10845856169984,26147889152,-1,-1,-1
1998,2,500,12,16,16,184141.259686,184534.487586,315.652636,0x4051ce,1,14035845,13338624,697221,24,30.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,11894784,5496832,86777856,2434900492288,2443040129024,8057184256,2434900582400,2443040219136,8056102912,-1,-1,-1
1998,2,500,13,16,16,184141.293007,184534.576624,319.993881,0x4051ce,1,13997245,13613401,383844,58,30.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,12075008,5767168,80560128,2434900492288,2443041480704,8106205184,2434900582400,2443041660928,8105123840,-1,-1,-1
1998,2,500,14,16,16,184141.291332,184534.532064,319.935918,0x4051ce,1,13998842,13601547,397295,28,30.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,11984896,5947392,77676544,2434900492288,2443040669696,8105033728,2434900582400,2443040849920,8103321600,-1,-1,-1
1998,2,500,15,16,16,184141.329105,184534.588882,315.536944,0x4051ce,1,13699267,13283400,415867,62,30.000000,1,1,394.421931,1.200000,0.800000,mba,0,,1,1,12255232,5767168,91643904,2434900762624,2443041660928,8060338176,2434900942848,2443041660928,8060428288,-1,-1,-1
1999,3,500,0,16,16,184535.868182,184536.058117,0.189935,0x405218,1,7371,5664,1707,32,20.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,1,16,16,184535.868267,184536.061243,0.192976,0x405218,1,7501,5213,2288,34,20.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,2,16,16,184535.865791,184536.048772,0.182981,0x405218,1,5757,4836,921,36,20.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,3,16,16,184535.866899,184536.036916,0.170017,0x405218,1,5903,5210,693,38,20.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,4,16,16,184535.866678,184536.231687,0.365009,0x405218,1,17191,11049,6142,40,100.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,5,16,16,184535.867751,184536.231843,0.364092,0x405218,1,17239,11114,6125,42,100.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,6,16,16,184535.866629,184536.289948,0.423319,0x405218,1,15210,9976,5234,44,100.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,7,16,16,184535.867326,184536.304744,0.437418,0x405218,1,16380,9785,6595,46,100.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,8,16,16,184535.867459,184536.223862,0.356403,0x405218,1,17239,12673,4566,48,100.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,9,16,16,184535.867880,184536.224472,0.356592,0x405218,1,16067,13017,3050,18,100.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,10,16,16,184535.867446,184536.220892,0.353446,0x405218,1,17128,13314,3814,52,100.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,11,16,16,184535.867848,184536.225153,0.357305,0x405218,1,17169,13026,4143,22,100.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,12,16,16,184535.866327,184536.035334,0.169007,0x405218,1,5927,5091,836,24,20.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,13,16,16,184535.865759,184536.026960,0.161201,0x405218,1,5359,4451,908,58,20.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,14,16,16,184535.865574,184536.023617,0.158043,0x405218,1,5472,4571,901,28,20.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,15,16,16,184535.865966,184536.017595,0.151629,0x405218,1,5106,4336,770,62,20.000000,0,0,0.439170,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,0,16,16,184537.147408,184537.205721,0.058313,0x4052e4,1,2037,1654,383,32,100.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,1,16,16,184537.139205,184537.161961,0.022756,0x4052e4,1,269,219,50,34,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,2,16,16,184537.138673,184537.161740,0.023067,0x4052e4,1,67,31,36,36,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,3,16,16,184537.139729,184537.162409,0.022680,0x4052e4,1,142,94,48,38,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,4,16,16,184537.140245,184537.166285,0.026040,0x4052e4,1,347,305,42,40,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,5,16,16,184537.139721,184537.164548,0.024827,0x4052e4,1,334,275,59,42,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,6,16,16,184537.140072,184537.166383,0.026311,0x4052e4,1,161,127,34,44,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,7,16,16,184537.140019,184537.166806,0.026787,0x4052e4,1,78,50,28,46,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,8,16,16,184537.138448,184537.164606,0.026158,0x4052e4,1,412,379,33,48,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,9,16,16,184537.139886,184537.164794,0.024908,0x4052e4,1,322,283,39,18,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,10,16,16,184537.139674,184537.163940,0.024266,0x4052e4,1,308,271,37,52,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,11,16,16,184537.140032,184537.165456,0.025424,0x4052e4,1,324,274,50,22,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,12,16,16,184537.138696,184537.161053,0.022357,0x4052e4,1,163,127,36,24,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,13,16,16,184537.138756,184537.160728,0.021972,0x4052e4,1,88,46,42,58,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,14,16,16,184537.140034,184537.162128,0.022094,0x4052e4,1,84,49,35,28,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,15,16,16,184537.139215,184537.161313,0.022098,0x4052e4,1,83,41,42,62,20.000000,0,0,0.067273,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,0,16,16,184537.273611,184537.296185,0.022574,0x40533c,1,34,3,31,32,40.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,1,16,16,184537.274061,184537.296027,0.021966,0x40533c,1,100,68,32,34,40.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,2,16,16,184537.274478,184537.296571,0.022093,0x40533c,1,52,12,40,36,40.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,3,16,16,184537.275038,184537.297641,0.022603,0x40533c,1,65,24,41,38,40.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,4,16,16,184537.273523,184537.303295,0.029772,0x40533c,1,719,521,198,40,100.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,5,16,16,184537.274842,184537.304523,0.029681,0x40533c,1,726,457,269,42,100.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,6,16,16,184537.275012,184537.305240,0.030228,0x40533c,1,250,160,90,44,80.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,7,16,16,184537.274565,184537.316273,0.041708,0x40533c,1,240,140,100,46,80.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,8,16,16,184537.274460,184537.303721,0.029261,0x40533c,1,901,522,379,48,80.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,9,16,16,184537.274721,184537.303803,0.029082,0x40533c,1,708,362,346,18,80.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,10,16,16,184537.274714,184537.303643,0.028929,0x40533c,1,967,604,363,52,80.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,11,16,16,184537.274223,184537.303389,0.029166,0x40533c,1,886,447,439,22,80.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,12,16,16,184537.272685,184537.294884,0.022199,0x40533c,1,117,82,35,24,40.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,13,16,16,184537.273479,184537.295333,0.021854,0x40533c,1,67,28,39,58,40.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,14,16,16,184537.274411,184537.296204,0.021793,0x40533c,1,95,52,43,28,40.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,15,16,16,184537.274345,184537.296410,0.022065,0x40533c,1,73,38,35,62,40.000000,0,0,0.043588,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2398,2,600,0,16,16,218781.439321,219143.261769,274.469445,0x4051ce,1,13409408,9707900,3701508,32,30.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,12705792,2793472,84254720,3243148992512,3244791463936,1626431488,3243148992512,3244791463936,1625530368,-1,-1,-1
2398,2,600,1,16,16,218781.565292,219143.174389,272.919307,0x4051ce,1,13856880,9819838,4037042,34,30.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,12345344,2883584,84615168,3243149713408,3244791193600,1623818240,3243149713408,3244791193600,1623728128,-1,-1,-1
2398,2,600,2,16,16,218781.410630,219142.165472,230.767176,0x4051ce,1,13642274,12893053,749221,36,40.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,901120,2252800,118587392,166172024832,172501311488,6264856576,166172024832,172501401600,6265577472,-1,-1,-1
2398,2,600,3,16,16,218781.745086,219142.183268,232.157824,0x4051ce,1,13540006,12975093,564913,38,40.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,1982464,2162688,117235712,166178603008,172501401600,6274408448,166178693120,172501401600,6273056768,-1,-1,-1
2398,2,600,4,16,16,218780.719427,219144.526030,349.446252,0x4051ce,1,45801015,33559436,12241579,40,100.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,70828032,80560128,8560640,13389061373952,13413712683008,24491360256,13389061464064,13413712683008,24477933568,-1,-1,-1
2398,2,600,5,16,16,218780.248979,219144.148627,347.170844,0x4051ce,1,45869194,33097777,12771417,42,100.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,70918144,80109568,-270336,13389051101184,13413696012288,24254816256,13389051101184,13413696372736,24240668672,-1,-1,-1
2398,2,600,6,16,16,218781.075926,219144.309076,339.073404,0x4051ce,1,42884215,31692059,11192156,44,100.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,71819264,80379904,0,13389083000832,13413706555392,24187322368,13389083541504,13413706915840,24176058368,-1,-1,-1
2398,2,600,7,16,16,218781.900832,219144.178234,327.951212,0x4051ce,1,46545909,34474422,12071487,46,100.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,69566464,80470016,90112,13389142114304,13413697814528,23773257728,13389142384640,13413698355200,23769473024,-1,-1,-1
2398,2,600,8,16,16,218780.837111,219144.070413,326.177618,0x4051ce,1,46520029,34513665,12006364,48,100.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,71008256,80019456,-360448,13389066240000,13413690966016,23740456960,13389066420224,13413691416576,23736942592,-1,-1,-1
2398,2,600,9,16,16,218780.600624,219144.294668,324.095050,0x4051ce,1,43369986,32772832,10597154,50,100.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,70918144,80379904,180224,13389057048576,13413705834496,23501570048,13389057138688,13413706285056,23496343552,-1,-1,-1
2398,2,600,10,16,16,218780.957298,219144.458945,331.839832,0x4051ce,1,46345328,34358870,11986458,52,100.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,71639040,80650240,901120,13389074440192,13413712412672,24003854336,13389074890752,13413712502784,23998988288,-1,-1,-1
2398,2,600,11,16,16,218780.488023,219144.438009,333.915952,0x4051ce,1,46170809,34025855,12144954,54,100.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,70828032,80650240,991232,13389054074880,13413712232448,24064679936,13389054255104,13413712232448,24056479744,-1,-1,-1
2398,2,600,12,16,16,218780.142915,219141.948697,230.063632,0x4051ce,1,14064287,13149794,914493,24,40.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,0,2162688,120479744,166155804672,172496715776,6230974464,166155804672,172496715776,6232326144,-1,-1,-1
2398,2,600,13,16,16,218780.179096,219142.185978,235.667416,0x4051ce,1,14027413,13490196,537217,58,40.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,90112,2162688,116064256,166155804672,172501401600,6305136640,166155804672,172501401600,6303875072,-1,-1,-1
2398,2,600,14,16,16,218780.213725,219142.173990,235.754791,0x4051ce,1,14030719,13489245,541474,28,40.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,90112,2162688,115703808,166155894784,172501401600,6306398208,166155984896,172501401600,6305136640,-1,-1,-1
2398,2,600,15,16,16,218781.255599,219142.212305,232.114199,0x4051ce,1,13618450,13063063,555387,62,40.000000,1,1,364.383115,1.200000,0.800000,mba,0,,1,1,720896,2072576,120750080,166169862144,172501401600,6274768896,166169862144,172501401600,6274318336,-1,-1,-1
2399,3,600,0,16,16,219144.711855,219144.898490,0.186635,0x405218,1,7484,5602,1882,32,20.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,1,16,16,219144.713362,219144.921964,0.208602,0x405218,1,7432,5035,2397,34,20.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,2,16,16,219144.711413,219144.876486,0.165073,0x405218,1,5808,4736,1072,36,20.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,3,16,16,219144.710984,219144.873570,0.162586,0x405218,1,5693,5002,691,38,20.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,4,16,16,219144.712012,219145.113484,0.401472,0x405218,1,15349,9819,5530,40,100.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,5,16,16,219144.711798,219145.057340,0.345542,0x405218,1,16172,10461,5711,42,100.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,6,16,16,219144.712544,219145.115323,0.402779,0x405218,1,14083,9837,4246,44,100.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,7,16,16,219144.712600,219145.051397,0.338797,0x405218,1,16201,10473,5728,46,100.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,8,16,16,219144.712588,219145.049704,0.337116,0x405218,1,16191,12291,3900,48,100.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,9,16,16,219144.712387,219145.101822,0.389435,0x405218,1,14056,10658,3398,50,100.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,10,16,16,219144.712528,219145.097380,0.384852,0x405218,1,15243,11002,4241,52,100.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,11,16,16,219144.712507,219145.101895,0.389388,0x405218,1,15220,10566,4654,54,100.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,12,16,16,219144.710635,219144.860837,0.150202,0x405218,1,5919,5048,871,24,20.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,13,16,16,219144.710939,219144.861762,0.150823,0x405218,1,5291,4614,677,58,20.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,14,16,16,219144.710649,219144.864314,0.153665,0x405218,1,5694,5004,690,28,20.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,15,16,16,219144.711029,219144.865843,0.154814,0x405218,1,5058,4622,436,62,20.000000,0,0,0.404688,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,0,16,16,219145.939382,219145.989099,0.049717,0x4052e4,1,2051,1653,398,32,100.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,1,16,16,219145.932759,219145.956319,0.023560,0x4052e4,1,155,91,64,34,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,2,16,16,219145.933711,219145.956892,0.023181,0x4052e4,1,78,27,51,36,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,3,16,16,219145.932257,219145.955256,0.022999,0x4052e4,1,73,17,56,38,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,4,16,16,219145.932290,219145.959605,0.027315,0x4052e4,1,183,112,71,40,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,5,16,16,219145.933541,219145.958606,0.025065,0x4052e4,1,328,269,59,42,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,6,16,16,219145.932513,219145.959854,0.027341,0x4052e4,1,122,70,52,44,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,7,16,16,219145.933548,219145.959998,0.026450,0x4052e4,1,380,315,65,46,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,8,16,16,219145.932417,219145.958939,0.026522,0x4052e4,1,318,255,63,48,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,219145.933596,219145.960670,0.027074,0x4052e4,1,140,79,61,50,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
