parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2400,4,600,8,16,16,108315.559263,108315.581617,0.022354,0x4052e4,1,270,225,45,48,30.000000,0,0,0.047575,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,108315.559499,108315.582649,0.023150,0x4052e4,1,380,329,51,50,30.000000,0,0,0.047575,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,10,16,16,108315.559743,108315.582161,0.022418,0x4052e4,1,408,344,64,52,30.000000,0,0,0.047575,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,11,16,16,108315.559882,108315.581900,0.022018,0x4052e4,1,430,376,54,54,20.000000,0,0,0.047575,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,108315.556918,108315.575903,0.018985,0x4052e4,1,46,18,28,24,20.000000,0,0,0.047575,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,108315.558146,108315.578021,0.019875,0x4052e4,1,42,11,31,58,20.000000,0,0,0.047575,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,108315.557338,108315.577115,0.019777,0x4052e4,1,123,91,32,60,20.000000,0,0,0.047575,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,108315.557349,108315.576912,0.019563,0x4052e4,1,129,93,36,62,20.000000,0,0,0.047575,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,108315.658990,108315.678120,0.019130,0x40533c,1,27,0,27,32,50.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,108315.659916,108315.678573,0.018657,0x40533c,1,62,28,34,34,40.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,108315.659912,108315.678794,0.018882,0x40533c,1,74,40,34,36,40.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,108315.658074,108315.677076,0.019002,0x40533c,1,64,38,26,38,40.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,108315.659638,108315.693988,0.034350,0x40533c,1,669,348,321,40,100.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,108315.658195,108315.682059,0.023864,0x40533c,1,677,394,283,42,100.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,108315.658764,108315.682637,0.023873,0x40533c,1,752,429,323,44,100.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,108315.659493,108315.683751,0.024258,0x40533c,1,825,518,307,46,100.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,108315.659165,108315.683116,0.023951,0x40533c,1,755,459,296,48,100.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,108315.658941,108315.684515,0.025574,0x40533c,1,669,298,371,50,100.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,108315.659640,108315.683495,0.023855,0x40533c,1,832,465,367,52,100.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,108315.659792,108315.683699,0.023907,0x40533c,1,811,296,515,54,100.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,108315.658786,108315.677527,0.018741,0x40533c,1,64,39,25,24,40.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,108315.658457,108315.677323,0.018866,0x40533c,1,44,14,30,58,40.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,108315.659916,108315.678636,0.018720,0x40533c,1,65,44,21,60,40.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,108315.658312,108315.677406,0.019094,0x40533c,1,60,28,32,62,40.000000,0,0,0.035914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,124408.939425,124567.604509,98.418902,0x4051ce,1,6830292,3308042,3522250,32,30.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,25681920,19554304,38928384,1609146744832,1611330519040,1815126016,1609146834944,1611330609152,1815216128,-1,-1,-1
2798,2,700,1,16,16,124408.877827,124567.914592,115.055395,0x4051ce,1,7626432,4015989,3610443,34,30.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,25321472,19644416,60104704,1609146654720,1611335024640,2079784960,1609146654720,1611335114752,2079334400,-1,-1,-1
2798,2,700,2,16,16,124408.904471,124567.917778,111.496202,0x4051ce,1,7218738,3959754,3258984,36,30.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,25411584,19734528,45957120,1609146654720,1611335114752,2027790336,1609146744832,1611335114752,2027429888,-1,-1,-1
2798,2,700,3,16,16,124408.893013,124568.192273,128.415652,0x4051ce,1,7698637,4701219,2997418,38,30.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,25321472,19103744,45596672,1609146654720,1611336105984,2167283712,1609146654720,1611336105984,2166292480,-1,-1,-1
2798,2,700,4,16,16,124408.889692,124568.543162,148.760091,0x4051ce,1,19142404,14323732,4818672,40,100.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,56320000,61366272,-90112,7271581712384,7282267734016,10450378752,7271581712384,7282267734016,10444791808,-1,-1,-1
2798,2,700,5,16,16,124408.928287,124568.535695,151.371429,0x4051ce,1,18947472,15055068,3892404,42,100.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,56320000,61366272,270336,7271581712384,7282267734016,10608615424,7271582162944,7282267734016,10603569152,-1,-1,-1
2798,2,700,6,16,16,124408.922469,124568.445580,146.384425,0x4051ce,1,17781447,14679197,3102250,44,100.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,56320000,61186048,-360448,7271581712384,7282262056960,10302685184,7271581982720,7282262958080,10306920448,-1,-1,-1
2798,2,700,7,16,16,124408.928960,124568.543993,153.598898,0x4051ce,1,18806536,15317233,3489303,46,100.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,56320000,61366272,3964928,7271581712384,7282267734016,10660790272,7271581982720,7282267734016,10652139520,-1,-1,-1
2798,2,700,8,16,16,124408.908791,124568.502450,152.064214,0x4051ce,1,18803564,14991114,3812450,48,100.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,56410112,61186048,-360448,7271581712384,7282266742784,10609516544,7271581802496,7282267193344,10609246208,-1,-1,-1
2798,2,700,9,16,16,124408.906231,124568.419516,145.785703,0x4051ce,1,17779785,14540035,3239750,50,100.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,56320000,60735488,-720896,7271581712384,7282259714048,10249519104,7271581712384,7282260074496,10248888320,-1,-1,-1
2798,2,700,10,16,16,124408.915537,124568.537871,151.632666,0x4051ce,1,18809909,15297853,3512056,52,100.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,56320000,61366272,-90112,7271581712384,7282267734016,10613661696,7271581892608,7282267734016,10609156096,-1,-1,-1
2798,2,700,11,16,16,124408.918741,124568.504316,152.361316,0x4051ce,1,18714990,15057652,3657338,54,100.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,56320000,61186048,90112,7271581712384,7282267103232,10627719168,7271581892608,7282267373568,10622492672,-1,-1,-1
2798,2,700,12,16,16,124408.898613,124567.862543,108.633837,0x4051ce,1,7617108,6078789,1538319,24,40.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,811008,2703360,67854336,287090794496,288086081536,986726400,287090794496,288086081536,986456064,-1,-1,-1
2798,2,700,13,16,16,124408.933571,124567.731578,105.177505,0x4051ce,1,7672410,5770160,1902250,58,40.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,811008,2613248,63799296,287090794496,288085360640,973119488,287090794496,288085360640,973660160,-1,-1,-1
2798,2,700,14,16,16,124408.891653,124567.989788,127.503626,0x4051ce,1,7683613,4604737,3078876,60,30.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,25501696,19464192,44425216,1609146654720,1611335385088,2165481472,1609146654720,1611335385088,2162958336,-1,-1,-1
2798,2,700,15,16,16,124408.933053,124567.920055,118.930443,0x4051ce,1,7548714,4314059,3234655,62,30.000000,1,1,159.666166,1.200000,0.800000,mba,0,,1,1,25501696,19644416,57671680,1609146654720,1611335024640,2117361664,1609146744832,1611335114752,2117181440,-1,-1,-1
2799,3,700,0,16,16,124568.733396,124568.872655,0.139259,0x405218,1,6539,3658,2881,32,20.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,124568.731804,124568.863209,0.131405,0x405218,1,6214,3149,3065,34,20.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,124568.732237,124568.873629,0.141392,0x405218,1,6478,3563,2915,36,20.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,124568.731839,124568.866422,0.134583,0x405218,1,5199,2718,2481,38,20.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,124568.732020,124569.004631,0.272611,0x405218,1,12154,8277,3877,40,100.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,124568.731644,124569.000601,0.268957,0x405218,1,11961,8522,3439,42,100.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,124568.732149,124568.992079,0.259930,0x405218,1,11614,8714,2900,44,100.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,124568.732832,124568.996794,0.263962,0x405218,1,11818,8864,2954,46,100.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,124568.731759,124569.001301,0.269542,0x405218,1,11889,8655,3234,48,100.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,124568.732389,124568.997244,0.264855,0x405218,1,11712,8887,2825,50,100.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,124568.731428,124568.992786,0.261358,0x405218,1,12076,8582,3494,52,100.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,124568.732253,124569.004927,0.272674,0x405218,1,11779,8539,3240,54,100.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,124568.731036,124568.871674,0.140638,0x405218,1,4714,3479,1235,24,20.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,124568.732473,124568.868477,0.136004,0x405218,1,6082,3290,2792,58,20.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,124568.731831,124568.857077,0.125246,0x405218,1,5270,2427,2843,60,20.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,124568.731332,124568.857466,0.126134,0x405218,1,5724,3197,2527,62,20.000000,0,0,0.273891,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,124569.838729,124569.879945,0.041216,0x4052e4,1,1864,1232,632,32,100.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,124569.833831,124569.855227,0.021396,0x4052e4,1,286,234,52,34,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,124569.832951,124569.854358,0.021407,0x4052e4,1,267,216,51,36,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,124569.832667,124569.853151,0.020484,0x4052e4,1,109,55,54,38,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,124569.832543,124569.856967,0.024424,0x4052e4,1,367,318,49,40,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,124569.832657,124569.856184,0.023527,0x4052e4,1,340,256,84,42,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,124569.833903,124569.857600,0.023697,0x4052e4,1,292,233,59,44,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,124569.834301,124569.858813,0.024512,0x4052e4,1,428,371,57,46,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,124569.833165,124569.856458,0.023293,0x4052e4,1,290,234,56,48,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,124569.833884,124569.857484,0.023600,0x4052e4,1,296,241,55,50,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,124569.834188,124569.858301,0.024113,0x4052e4,1,330,287,43,52,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,124569.833923,124569.857304,0.023381,0x4052e4,1,354,297,57,54,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,124569.832340,124569.852659,0.020319,0x4052e4,1,50,10,40,24,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,124569.833879,124569.855199,0.021320,0x4052e4,1,144,94,50,58,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,124569.833976,124569.855631,0.021655,0x4052e4,1,139,92,47,60,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,124569.832693,124569.853518,0.020825,0x4052e4,1,145,91,54,62,20.000000,0,0,0.047605,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,124569.941411,124569.961553,0.020142,0x40533c,1,20,0,20,32,40.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,124569.941566,124569.961471,0.019905,0x40533c,1,39,15,24,34,40.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,124569.941779,124569.961699,0.019920,0x40533c,1,95,60,35,36,40.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,124569.941960,124569.962164,0.020204,0x40533c,1,69,52,17,38,40.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,124569.941121,124569.966181,0.025060,0x40533c,1,663,341,322,40,100.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,124569.941819,124569.967283,0.025464,0x40533c,1,616,370,246,42,100.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,124569.941677,124569.966930,0.025253,0x40533c,1,743,457,286,44,100.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,124569.940598,124569.965835,0.025237,0x40533c,1,642,432,210,46,100.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,124569.941225,124569.966259,0.025034,0x40533c,1,721,412,309,48,100.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,124569.940262,124569.965257,0.024995,0x40533c,1,642,304,338,50,100.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,124569.941552,124569.967109,0.025557,0x40533c,1,846,486,360,52,100.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,124569.940973,124569.965721,0.024748,0x40533c,1,841,395,446,54,100.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,124569.940165,124569.960085,0.019920,0x40533c,1,65,45,20,24,40.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,124569.941900,124569.962093,0.020193,0x40533c,1,82,68,14,58,40.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,124569.941028,124569.960958,0.019930,0x40533c,1,55,35,20,60,40.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,124569.940327,124569.960515,0.020188,0x40533c,1,59,31,28,62,40.000000,0,0,0.027118,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3198,2,800,0,16,16,140165.391264,140317.971120,96.607080,0x4051ce,1,6833829,3233177,3600652,32,30.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,25141248,20004864,35864576,1827900203008,1830019997696,1787011072,1827900203008,1830020087808,1788092416,-1,-1,-1
3198,2,800,1,16,16,140165.385113,140318.297239,113.167714,0x4051ce,1,7627866,3944147,3683719,34,30.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,25141248,19644416,49471488,1827900203008,1830024142848,2022563840,1827900203008,1830024142848,2021752832,-1,-1,-1
3198,2,800,2,16,16,140165.392291,140318.151282,103.593996,0x4051ce,1,6469684,3422189,3047495,36,30.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,25231360,19914752,52805632,1827900203008,1830022430720,1894604800,1827900293120,1830022430720,1895325696,-1,-1,-1
3198,2,800,3,16,16,140165.386400,140318.549132,126.906043,0x4051ce,1,7699722,4639065,3060657,6,30.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,25141248,19644416,39919616,1827900203008,1830024863744,2105376768,1827900203008,1830024863744,2104385536,-1,-1,-1
3198,2,800,4,16,16,140165.392807,140318.832115,144.284360,0x4051ce,1,18533894,13817685,4716209,40,100.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,55238656,61636608,1171456,8321614495744,8331874828288,10079117312,8321615306752,8331874918400,10074521600,-1,-1,-1
3198,2,800,5,16,16,140165.353807,140318.822920,146.914454,0x4051ce,1,18336856,14539852,3797004,42,100.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,55328768,61726720,2703360,8321614045184,8331874828288,10226450432,8321614135296,8331874828288,10216898560,-1,-1,-1
3198,2,800,6,16,16,140165.391229,140318.711882,141.853131,0x4051ce,1,17239760,14079728,3160032,44,100.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,55238656,61456384,811008,8321614225408,8331867078656,9927639040,8321614766080,8331867439104,9929801728,-1,-1,-1
3198,2,800,7,16,16,140165.376315,140318.846634,148.077391,0x4051ce,1,18216876,14788572,3428304,46,100.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,55508992,61726720,4775936,8321614135296,8331874918400,10241859584,8321614405632,8331874918400,10226810880,-1,-1,-1
3198,2,800,8,16,16,140165.376080,140318.795711,146.076584,0x4051ce,1,18215196,14475641,3739555,48,100.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,55418880,61546496,1081344,8321614045184,8331873927168,10182656000,8321614225408,8331874197504,10181664768,-1,-1,-1
3198,2,800,9,16,16,140165.353235,140318.715739,140.207680,0x4051ce,1,17228889,13976269,3252620,50,100.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,55508992,61456384,630784,8321614135296,8331867168768,9793011712,8321614225408,8331867529216,9796976640,-1,-1,-1
3198,2,800,10,16,16,140165.368752,140318.797139,146.456355,0x4051ce,1,18219453,14764849,3454604,52,100.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,55508992,61456384,1441792,8321614045184,8331874017280,10206896128,8321614315520,8331874557952,10202931200,-1,-1,-1
3198,2,800,11,16,16,140165.390290,140318.779895,146.557850,0x4051ce,1,18159935,14572020,3587915,54,100.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,55238656,61456384,1261568,8321614225408,8331872665600,10213564416,8321615126528,8331873206272,10209779712,-1,-1,-1
3198,2,800,12,16,16,140165.374583,140318.262676,108.428625,0x4051ce,1,7617088,6082411,1534677,24,40.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,2162688,2793472,62267392,386762596352,387768786944,999251968,386762596352,387768786944,999071744,-1,-1,-1
3198,2,800,13,16,16,140165.372079,140318.124330,104.779218,0x4051ce,1,7678638,5760253,1918385,58,40.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,2162688,2793472,61456384,386762596352,387768066048,984023040,386762596352,387768066048,984473600,-1,-1,-1
3198,2,800,14,16,16,140165.333355,140318.336502,125.631589,0x4051ce,1,7689796,4493696,3196100,60,30.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,25141248,19554304,34873344,1827900203008,1830024232960,2104385536,1827900203008,1830024232960,2103304192,-1,-1,-1
3198,2,800,15,16,16,140165.368626,140318.310851,116.775178,0x4051ce,1,7553874,4220935,3332939,62,30.000000,1,1,153.513279,1.200000,0.800000,mba,0,,1,1,25051136,19644416,46858240,1827900203008,1830024142848,2055364608,1827900203008,1830024142848,2054012928,-1,-1,-1
3199,3,800,0,16,16,140319.048490,140319.186600,0.138110,0x405218,1,6460,3519,2941,32,20.000000,0,0,0.268486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,1,16,16,140319.047603,140319.173952,0.126349,0x405218,1,6220,3132,3088,34,20.000000,0,0,0.268486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,2,16,16,140319.047071,140319.194571,0.147500,0x405218,1,6026,3159,2867,36,20.000000,0,0,0.268486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,3,16,16,140319.047450,140319.180085,0.132635,0x405218,1,5200,2666,2534,6,20.000000,0,0,0.268486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,4,16,16,140319.048206,140319.306044,0.257838,0x405218,1,11987,8169,3818,40,100.000000,0,0,0.268486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
