parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2799,3,700,5,16,16,1125920.268267,1125920.625460,0.357193,0x405218,1,19395,11821,7574,42,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,6,16,16,1125920.393326,1125920.758079,0.364753,0x405218,1,18929,16368,2561,44,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,7,16,16,1125919.708923,1125920.066368,0.357445,0x405218,1,19410,14044,5366,46,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,8,16,16,1125920.144112,1125920.574198,0.430086,0x405218,1,19355,15947,3408,48,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,9,16,16,1125919.278495,1125919.691421,0.412926,0x405218,1,18587,15837,2750,50,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,10,16,16,1125919.401191,1125919.822982,0.421791,0x405218,1,19378,15863,3515,52,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,11,16,16,1125918.724651,1125919.192751,0.468100,0x405218,1,18928,17107,1821,54,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,12,16,16,1125918.966454,1125919.135577,0.169123,0x405218,1,8253,5170,3083,56,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,13,16,16,1125920.014673,1125920.180704,0.166031,0x405218,1,8123,4829,3294,58,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,14,16,16,1125919.158835,1125919.322123,0.163288,0x405218,1,8152,5388,2764,60,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,15,16,16,1125920.531184,1125920.675228,0.144044,0x405218,1,7807,4702,3105,62,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2800,4,700,0,16,16,1125921.560103,1125921.589104,0.029001,0x4052e4,1,2296,1343,953,32,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,1,16,16,1125921.549402,1125921.569778,0.020376,0x4052e4,1,697,407,290,34,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,2,16,16,1125921.562675,1125921.583633,0.020958,0x4052e4,1,718,451,267,36,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,3,16,16,1125921.592759,1125921.613756,0.020997,0x4052e4,1,667,398,269,38,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,4,16,16,1125921.600013,1125921.624038,0.024025,0x4052e4,1,507,314,193,40,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,5,16,16,1125921.544862,1125921.569202,0.024340,0x4052e4,1,657,421,236,42,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,6,16,16,1125921.607261,1125921.631140,0.023879,0x4052e4,1,598,481,117,44,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,7,16,16,1125921.566517,1125921.590138,0.023621,0x4052e4,1,529,376,153,46,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,8,16,16,1125921.562375,1125921.587003,0.024628,0x4052e4,1,599,471,128,48,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,9,16,16,1125921.570729,1125921.595081,0.024352,0x4052e4,1,554,458,96,50,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,10,16,16,1125921.554473,1125921.578404,0.023931,0x4052e4,1,602,477,125,52,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,11,16,16,1125921.540599,1125921.562371,0.021772,0x4052e4,1,526,473,53,54,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,12,16,16,1125921.587239,1125921.610489,0.023250,0x4052e4,1,1141,716,425,56,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,13,16,16,1125921.546654,1125921.567778,0.021124,0x4052e4,1,783,352,431,58,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,14,16,16,1125921.554749,1125921.577581,0.022832,0x4052e4,1,919,555,364,60,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2800,4,700,15,16,16,1125921.570397,1125921.590674,0.020277,0x4052e4,1,716,391,325,62,100.000000,1,1,0.090541,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84434944,90112,107284565712896,107284566343680,630784,107284565712896,107284566343680,630784,-1,-1,-1
2801,5,700,0,16,16,1125922.012036,1125922.031135,0.019099,0x40533c,1,24,1,23,32,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,1,16,16,1125921.788029,1125921.806925,0.018896,0x40533c,1,23,1,22,34,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,2,16,16,1125921.979355,1125921.998431,0.019076,0x40533c,1,85,35,50,36,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,3,16,16,1125921.987934,1125922.007249,0.019315,0x40533c,1,41,8,33,38,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,4,16,16,1125921.779157,1125921.805963,0.026806,0x40533c,1,419,258,161,40,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,5,16,16,1125921.997051,1125922.023299,0.026248,0x40533c,1,438,254,184,42,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,6,16,16,1125921.983419,1125922.009500,0.026081,0x40533c,1,375,199,176,44,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,7,16,16,1125922.001978,1125922.028349,0.026371,0x40533c,1,494,389,105,46,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,8,16,16,1125921.992611,1125922.018507,0.025896,0x40533c,1,437,205,232,48,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,9,16,16,1125921.975100,1125922.001227,0.026127,0x40533c,1,494,301,193,50,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,10,16,16,1125922.016664,1125922.042867,0.026203,0x40533c,1,523,363,160,52,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,11,16,16,1125921.974944,1125922.006205,0.031261,0x40533c,1,3183,510,2673,54,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,12,16,16,1125921.776384,1125921.795561,0.019177,0x40533c,1,93,38,55,56,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,13,16,16,1125921.783472,1125921.802385,0.018913,0x40533c,1,27,0,27,58,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,14,16,16,1125922.007530,1125922.026373,0.018843,0x40533c,1,40,1,39,60,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
2801,5,700,15,16,16,1125921.792514,1125921.811321,0.018807,0x40533c,1,66,10,56,62,100.000000,1,1,0.266483,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84705280,360448,107284566884352,107284567605248,720896,107284567064576,107284567605248,540672,-1,-1,-1
