parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
799,3,200,12,16,16,1032.618973,1032.660517,0.041544,0x405218,1,480,24,456,56,100.000000,1,1,0.176250,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1628684288,1628684288,0,1628684288,1628684288,0,-1,-1,-1
799,3,200,13,16,16,1032.646283,1032.687701,0.041418,0x405218,1,325,26,299,58,100.000000,1,1,0.176250,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1628684288,1628684288,0,1628684288,1628684288,0,-1,-1,-1
799,3,200,14,16,16,1032.695955,1032.737253,0.041298,0x405218,1,508,14,494,28,100.000000,1,1,0.176250,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1628684288,1628774400,90112,1628684288,1628774400,90112,-1,-1,-1
799,3,200,15,16,16,1032.732548,1032.774950,0.042402,0x405218,1,338,27,311,62,100.000000,1,1,0.176250,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1628684288,1628774400,90112,1628684288,1628774400,90112,-1,-1,-1
800,4,200,0,16,16,1033.047269,1033.074278,0.027009,0x4052e4,1,1654,718,936,0,100.000000,1,1,0.184773,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,1630396416,1630486528,90112,1630396416,1630486528,90112,-1,-1,-1
800,4,200,1,16,16,1033.054572,1033.074869,0.020297,0x4052e4,1,29,6,23,2,100.000000,1,1,0.184773,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,1630396416,1630486528,90112,1630396416,1630486528,90112,-1,-1,-1
800,4,200,2,16,16,1033.119210,1033.139545,0.020335,0x4052e4,1,73,30,43,4,100.000000,1,1,0.184773,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630486528,1630576640,90112,1630486528,1630576640,90112,-1,-1,-1
800,4,200,3,16,16,1033.035586,1033.055892,0.020306,0x4052e4,1,36,14,22,6,100.000000,1,1,0.184773,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,1630396416,1630486528,90112,1630396416,1630486528,90112,-1,-1,-1
800,4,200,4,16,16,1033.200127,1033.220359,0.020232,0x4052e4,1,19,0,19,8,100.000000,1,1,0.184773,1.200000,0.800000,cat,14,7ffe,1,1,2973696,2973696,0,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
800,4,200,5,16,16,1033.095972,1033.116396,0.020424,0x4052e4,1,17,0,17,10,100.000000,1,1,0.184773,1.200000,0.800000,cat,14,7ffe,1,1,2973696,2973696,0,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
800,4,200,6,16,16,1033.062611,1033.082683,0.020072,0x4052e4,1,20,0,20,44,100.000000,1,1,0.184773,1.200000,0.800000,cat,14,7ffe,1,1,2973696,2973696,0,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
800,4,200,7,16,16,1033.081533,1033.102145,0.020612,0x4052e4,1,26,0,26,46,100.000000,1,1,0.184773,1.200000,0.800000,cat,14,7ffe,1,1,2973696,2973696,0,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
800,4,200,8,16,16,1033.067921,1033.088290,0.020369,0x4052e4,1,84,1,83,48,100.000000,1,1,0.184773,1.200000,0.800000,cat,14,7ffe,1,1,2973696,2973696,0,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
800,4,200,9,16,16,1033.170013,1033.190176,0.020163,0x4052e4,1,21,0,21,18,100.000000,1,1,0.184773,1.200000,0.800000,cat,14,7ffe,1,1,2973696,2973696,0,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
800,4,200,10,16,16,1033.046873,1033.067319,0.020446,0x4052e4,1,26,0,26,52,100.000000,1,1,0.184773,1.200000,0.800000,cat,14,7ffe,1,1,2973696,2973696,0,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
800,4,200,11,16,16,1033.075230,1033.095447,0.020217,0x4052e4,1,25,0,25,54,100.000000,1,1,0.184773,1.200000,0.800000,cat,14,7ffe,1,1,2973696,2973696,0,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
800,4,200,12,16,16,1033.190234,1033.210238,0.020004,0x4052e4,1,191,117,74,56,100.000000,1,1,0.184773,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630486528,1630576640,90112,1630576640,1630576640,0,-1,-1,-1
800,4,200,13,16,16,1033.163862,1033.184653,0.020791,0x4052e4,1,70,48,22,58,100.000000,1,1,0.184773,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630486528,1630576640,90112,1630486528,1630576640,90112,-1,-1,-1
800,4,200,14,16,16,1033.037006,1033.057502,0.020496,0x4052e4,1,147,103,44,28,100.000000,1,1,0.184773,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,1630396416,1630486528,90112,1630396416,1630486528,90112,-1,-1,-1
800,4,200,15,16,16,1033.133353,1033.153678,0.020325,0x4052e4,1,93,68,25,62,100.000000,1,1,0.184773,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630486528,1630576640,90112,1630486528,1630576640,90112,-1,-1,-1
801,5,200,0,16,16,1033.356896,1033.377415,0.020519,0x40533c,1,55,2,53,0,100.000000,1,1,0.152209,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630666752,1630666752,0,1630666752,1630666752,0,-1,-1,-1
801,5,200,1,16,16,1033.412907,1033.433162,0.020255,0x40533c,1,30,4,26,2,100.000000,1,1,0.152209,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630666752,1630666752,0,1630666752,1630666752,0,-1,-1,-1
801,5,200,2,16,16,1033.471948,1033.492118,0.020170,0x40533c,1,22,3,19,4,100.000000,1,1,0.152209,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630666752,1630666752,0,1630666752,1630666752,0,-1,-1,-1
801,5,200,3,16,16,1033.362620,1033.383019,0.020399,0x40533c,1,39,14,25,6,100.000000,1,1,0.152209,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630666752,1630666752,0,1630666752,1630666752,0,-1,-1,-1
801,5,200,4,16,16,1033.484978,1033.505504,0.020526,0x40533c,1,24,0,24,8,100.000000,1,1,0.152209,1.200000,0.800000,cat,14,7ffe,1,1,3063808,2973696,-90112,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
801,5,200,5,16,16,1033.379287,1033.399662,0.020375,0x40533c,1,31,0,31,10,100.000000,1,1,0.152209,1.200000,0.800000,cat,14,7ffe,1,1,2973696,3063808,90112,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
801,5,200,6,16,16,1033.387394,1033.407503,0.020109,0x40533c,1,14,0,14,44,100.000000,1,1,0.152209,1.200000,0.800000,cat,14,7ffe,1,1,2973696,3063808,90112,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
801,5,200,7,16,16,1033.398586,1033.418751,0.020165,0x40533c,1,28,0,28,46,100.000000,1,1,0.152209,1.200000,0.800000,cat,14,7ffe,1,1,2973696,3063808,90112,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
801,5,200,8,16,16,1033.353295,1033.373675,0.020380,0x40533c,1,20,0,20,48,100.000000,1,1,0.152209,1.200000,0.800000,cat,14,7ffe,1,1,2973696,3063808,90112,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
801,5,200,9,16,16,1033.409521,1033.429688,0.020167,0x40533c,1,23,0,23,18,100.000000,1,1,0.152209,1.200000,0.800000,cat,14,7ffe,1,1,2973696,3063808,90112,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
801,5,200,10,16,16,1033.381603,1033.401910,0.020307,0x40533c,1,25,0,25,52,100.000000,1,1,0.152209,1.200000,0.800000,cat,14,7ffe,1,1,2973696,3063808,90112,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
801,5,200,11,16,16,1033.441998,1033.462148,0.020150,0x40533c,1,9,0,9,54,100.000000,1,1,0.152209,1.200000,0.800000,cat,14,7ffe,1,1,3063808,2973696,-90112,41631744,41631744,0,41631744,41631744,0,-1,-1,-1
801,5,200,12,16,16,1033.407150,1033.427250,0.020100,0x40533c,1,49,3,46,56,100.000000,1,1,0.152209,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630666752,1630666752,0,1630666752,1630666752,0,-1,-1,-1
801,5,200,13,16,16,1033.363102,1033.383558,0.020456,0x40533c,1,26,3,23,58,100.000000,1,1,0.152209,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630666752,1630666752,0,1630666752,1630666752,0,-1,-1,-1
801,5,200,14,16,16,1033.477376,1033.497784,0.020408,0x40533c,1,35,14,21,28,100.000000,1,1,0.152209,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630666752,1630666752,0,1630666752,1630666752,0,-1,-1,-1
801,5,200,15,16,16,1033.369861,1033.390128,0.020267,0x40533c,1,33,0,33,62,100.000000,1,1,0.152209,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,1630666752,1630666752,0,1630666752,1630666752,0,-1,-1,-1
1198,2,300,0,16,16,1368.563088,1376.710418,1.233831,0x4051ce,1,11248,2373,8875,0,100.000000,1,1,8.186721,1.200000,0.800000,cat,1,1,1,1,3694592,3334144,90112,2436988928,2437980160,540672,2436988928,2437980160,811008,-1,-1,-1
1198,2,300,1,16,16,1368.538245,1376.697812,1.202210,0x4051ce,1,13293,1716,11577,2,100.000000,1,1,8.186721,1.200000,0.800000,cat,1,1,1,1,3694592,3334144,0,2436988928,2437980160,450560,2436988928,2437980160,540672,-1,-1,-1
1198,2,300,2,16,16,1368.621388,1376.666776,1.214907,0x4051ce,1,12777,1356,11421,4,100.000000,1,1,8.186721,1.200000,0.800000,cat,1,1,1,1,3874816,3334144,90112,2437169152,2437980160,540672,2437259264,2437980160,540672,-1,-1,-1
1198,2,300,3,16,16,1368.630862,1376.712788,1.222059,0x4051ce,1,12862,1516,11346,6,100.000000,1,1,8.186721,1.200000,0.800000,cat,1,1,1,1,3964928,3334144,0,2437169152,2437980160,720896,2437259264,2437980160,540672,-1,-1,-1
1198,2,300,4,16,16,1368.624845,1376.689990,1.230121,0x4051ce,1,12440,557,11883,8,100.000000,1,1,8.186721,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,180224,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1198,2,300,5,16,16,1368.645814,1376.676961,1.190152,0x4051ce,1,12085,387,11698,10,100.000000,1,1,8.186721,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3874816,180224,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1198,2,300,6,16,16,1368.609423,1376.700481,1.215291,0x4051ce,1,11997,327,11670,44,100.000000,1,1,8.186721,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1198,2,300,7,16,16,1368.587451,1376.722990,1.227637,0x4051ce,1,12018,224,11794,46,100.000000,1,1,8.186721,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,270336,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1198,2,300,8,16,16,1368.558937,1376.720992,1.222276,0x4051ce,1,12520,189,12331,48,100.000000,1,1,8.186721,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,360448,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1198,2,300,9,16,16,1368.593520,1376.724966,1.215948,0x4051ce,1,11994,253,11741,18,100.000000,1,1,8.186721,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1198,2,300,10,16,16,1368.636359,1376.714517,1.213208,0x4051ce,1,11637,231,11406,52,100.000000,1,1,8.186721,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,180224,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1198,2,300,11,16,16,1368.553033,1376.710167,1.219521,0x4051ce,1,12612,193,12419,54,100.000000,1,1,8.186721,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1198,2,300,12,16,16,1368.648758,1376.662320,1.232026,0x4051ce,1,12508,730,11778,56,100.000000,1,1,8.186721,1.200000,0.800000,cat,1,1,1,1,3784704,3334144,0,2437349376,2437980160,450560,2437439488,2437980160,270336,-1,-1,-1
1198,2,300,13,16,16,1368.575945,1376.718655,1.230222,0x4051ce,1,13539,1018,12521,58,100.000000,1,1,8.186721,1.200000,0.800000,cat,1,1,1,1,3784704,3334144,0,2436988928,2437980160,901120,2436988928,2437980160,811008,-1,-1,-1
1198,2,300,14,16,16,1368.588688,1376.715560,1.235768,0x4051ce,1,13335,901,12434,28,100.000000,1,1,8.186721,1.200000,0.800000,cat,1,1,1,1,3874816,3334144,0,2436988928,2437980160,630784,2437169152,2437980160,540672,-1,-1,-1
1198,2,300,15,16,16,1368.579587,1376.704903,1.199887,0x4051ce,1,7097,608,6489,62,100.000000,1,1,8.186721,1.200000,0.800000,cat,1,1,1,1,3784704,3334144,0,2436988928,2437980160,630784,2436988928,2437980160,630784,-1,-1,-1
1199,3,300,0,16,16,1376.923229,1376.967489,0.044260,0x405218,1,1221,724,497,0,100.000000,1,1,0.165563,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2438070272,2438250496,180224,2438070272,2438250496,180224,-1,-1,-1
1199,3,300,1,16,16,1377.011592,1377.050687,0.039095,0x405218,1,648,11,637,2,100.000000,1,1,0.165563,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2438250496,2438250496,0,2438250496,2438250496,0,-1,-1,-1
1199,3,300,2,16,16,1377.034984,1377.073380,0.038396,0x405218,1,430,10,420,4,100.000000,1,1,0.165563,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2438250496,2438250496,0,2438250496,2438250496,0,-1,-1,-1
1199,3,300,3,16,16,1376.942032,1376.980176,0.038144,0x405218,1,438,10,428,6,100.000000,1,1,0.165563,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2438070272,2438250496,180224,2438070272,2438250496,180224,-1,-1,-1
1199,3,300,4,16,16,1376.968534,1377.012644,0.044110,0x405218,1,564,0,564,8,100.000000,1,1,0.165563,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1199,3,300,5,16,16,1376.951146,1376.989734,0.038588,0x405218,1,458,1,457,10,100.000000,1,1,0.165563,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1199,3,300,6,16,16,1376.956619,1377.000852,0.044233,0x405218,1,493,0,493,44,100.000000,1,1,0.165563,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1199,3,300,7,16,16,1376.992631,1377.030622,0.037991,0x405218,1,665,1,664,46,100.000000,1,1,0.165563,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1199,3,300,8,16,16,1376.949406,1376.993384,0.043978,0x405218,1,352,2,350,48,100.000000,1,1,0.165563,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1199,3,300,9,16,16,1377.002444,1377.046784,0.044340,0x405218,1,626,1,625,18,100.000000,1,1,0.165563,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1199,3,300,10,16,16,1376.961738,1376.998675,0.036937,0x405218,1,359,8,351,52,100.000000,1,1,0.165563,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1199,3,300,11,16,16,1377.044756,1377.088792,0.044036,0x405218,1,630,14,616,54,100.000000,1,1,0.165563,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1199,3,300,12,16,16,1377.018040,1377.062425,0.044385,0x405218,1,471,28,443,56,100.000000,1,1,0.165563,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2438250496,2438250496,0,2438250496,2438250496,0,-1,-1,-1
1199,3,300,13,16,16,1376.934158,1376.978632,0.044474,0x405218,1,468,17,451,58,100.000000,1,1,0.165563,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2438070272,2438250496,180224,2438070272,2438250496,180224,-1,-1,-1
1199,3,300,14,16,16,1376.965288,1377.003454,0.038166,0x405218,1,530,34,496,28,100.000000,1,1,0.165563,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2438250496,2438250496,0,2438250496,2438250496,0,-1,-1,-1
1199,3,300,15,16,16,1376.924120,1376.967626,0.043506,0x405218,1,282,28,254,62,100.000000,1,1,0.165563,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2438070272,2438250496,180224,2438070272,2438250496,180224,-1,-1,-1
1200,4,300,0,16,16,1377.370683,1377.397068,0.026385,0x4052e4,1,1670,749,921,0,100.000000,1,1,0.170600,1.200000,0.800000,cat,1,1,1,1,3424256,3604480,180224,2439782400,2440142848,360448,2439782400,2440142848,360448,-1,-1,-1
1200,4,300,1,16,16,1377.472085,1377.492027,0.019942,0x4052e4,1,39,12,27,2,100.000000,1,1,0.170600,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2440142848,2440142848,0,2440142848,2440142848,0,-1,-1,-1
1200,4,300,2,16,16,1377.476705,1377.496828,0.020123,0x4052e4,1,53,24,29,4,100.000000,1,1,0.170600,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2440142848,2440142848,0,2440142848,2440142848,0,-1,-1,-1
1200,4,300,3,16,16,1377.481713,1377.502120,0.020407,0x4052e4,1,79,32,47,6,100.000000,1,1,0.170600,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2440142848,2440142848,0,2440142848,2440142848,0,-1,-1,-1
1200,4,300,4,16,16,1377.332389,1377.352802,0.020413,0x4052e4,1,76,8,68,8,100.000000,1,1,0.170600,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1200,4,300,5,16,16,1377.387661,1377.407906,0.020245,0x4052e4,1,30,0,30,10,100.000000,1,1,0.170600,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1200,4,300,6,16,16,1377.458079,1377.478330,0.020251,0x4052e4,1,27,2,25,44,100.000000,1,1,0.170600,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1200,4,300,7,16,16,1377.410060,1377.430042,0.019982,0x4052e4,1,36,1,35,46,100.000000,1,1,0.170600,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1200,4,300,8,16,16,1377.344303,1377.364223,0.019920,0x4052e4,1,33,0,33,48,100.000000,1,1,0.170600,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1200,4,300,9,16,16,1377.348754,1377.368772,0.020018,0x4052e4,1,74,4,70,18,100.000000,1,1,0.170600,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1200,4,300,10,16,16,1377.379069,1377.399169,0.020100,0x4052e4,1,41,0,41,52,100.000000,1,1,0.170600,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1200,4,300,11,16,16,1377.341058,1377.361251,0.020193,0x4052e4,1,21,0,21,54,100.000000,1,1,0.170600,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1200,4,300,12,16,16,1377.462477,1377.483565,0.021088,0x4052e4,1,94,51,43,56,100.000000,1,1,0.170600,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,2440142848,2440142848,0,2440142848,2440142848,0,-1,-1,-1
1200,4,300,13,16,16,1377.352220,1377.372673,0.020453,0x4052e4,1,74,42,32,58,100.000000,1,1,0.170600,1.200000,0.800000,cat,1,1,1,1,3334144,3514368,180224,2439782400,2440142848,360448,2439782400,2440142848,360448,-1,-1,-1
1200,4,300,14,16,16,1377.331520,1377.352707,0.021187,0x4052e4,1,141,99,42,28,100.000000,1,1,0.170600,1.200000,0.800000,cat,1,1,1,1,3334144,3514368,180224,2439782400,2439872512,90112,2439782400,2440142848,360448,-1,-1,-1
1200,4,300,15,16,16,1377.362536,1377.382956,0.020420,0x4052e4,1,125,53,72,62,100.000000,1,1,0.170600,1.200000,0.800000,cat,1,1,1,1,3424256,3604480,180224,2439782400,2440142848,360448,2439782400,2440142848,360448,-1,-1,-1
1201,5,300,0,16,16,1377.645873,1377.666313,0.020440,0x40533c,1,65,9,56,0,100.000000,1,1,0.158177,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,2440323072,2440323072,0,2440323072,2440323072,0,-1,-1,-1
1201,5,300,1,16,16,1377.679880,1377.699879,0.019999,0x40533c,1,27,2,25,2,100.000000,1,1,0.158177,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,2440323072,2440323072,0,2440323072,2440323072,0,-1,-1,-1
1201,5,300,2,16,16,1377.649845,1377.669832,0.019987,0x40533c,1,14,0,14,4,100.000000,1,1,0.158177,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,2440323072,2440323072,0,2440323072,2440323072,0,-1,-1,-1
1201,5,300,3,16,16,1377.755438,1377.775533,0.020095,0x40533c,1,31,2,29,6,100.000000,1,1,0.158177,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,2440323072,2440323072,0,2440323072,2440323072,0,-1,-1,-1
1201,5,300,4,16,16,1377.777911,1377.798174,0.020263,0x40533c,1,67,4,63,8,100.000000,1,1,0.158177,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1201,5,300,5,16,16,1377.741426,1377.761702,0.020276,0x40533c,1,45,0,45,10,100.000000,1,1,0.158177,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1201,5,300,6,16,16,1377.688785,1377.708660,0.019875,0x40533c,1,26,0,26,44,100.000000,1,1,0.158177,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1201,5,300,7,16,16,1377.713092,1377.733161,0.020069,0x40533c,1,48,0,48,46,100.000000,1,1,0.158177,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1201,5,300,8,16,16,1377.688373,1377.708242,0.019869,0x40533c,1,19,0,19,48,100.000000,1,1,0.158177,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1201,5,300,9,16,16,1377.708914,1377.729048,0.020134,0x40533c,1,41,7,34,18,100.000000,1,1,0.158177,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1201,5,300,10,16,16,1377.697960,1377.718094,0.020134,0x40533c,1,41,0,41,52,100.000000,1,1,0.158177,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1201,5,300,11,16,16,1377.764546,1377.784553,0.020007,0x40533c,1,32,1,31,54,100.000000,1,1,0.158177,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,52445184,52445184,0,52445184,52445184,0,-1,-1,-1
1201,5,300,12,16,16,1377.644785,1377.664872,0.020087,0x40533c,1,26,6,20,56,100.000000,1,1,0.158177,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,2440323072,2440323072,0,2440323072,2440323072,0,-1,-1,-1
1201,5,300,13,16,16,1377.782760,1377.802962,0.020202,0x40533c,1,74,30,44,58,100.000000,1,1,0.158177,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,2440323072,2440323072,0,2440323072,2440323072,0,-1,-1,-1
1201,5,300,14,16,16,1377.679022,1377.699470,0.020448,0x40533c,1,73,32,41,28,100.000000,1,1,0.158177,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,2440323072,2440323072,0,2440323072,2440323072,0,-1,-1,-1
1201,5,300,15,16,16,1377.670984,1377.691575,0.020591,0x40533c,1,54,22,32,62,100.000000,1,1,0.158177,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,2440323072,2440323072,0,2440323072,2440323072,0,-1,-1,-1
1598,2,400,0,16,16,1711.304463,1719.391149,1.220827,0x4051ce,1,11166,2439,8727,0,100.000000,1,1,8.194601,1.200000,0.800000,cat,1,1,1,1,3694592,3514368,0,3235471360,3236372480,360448,3235471360,3236372480,540672,-1,-1,-1
1598,2,400,1,16,16,1711.271467,1719.374760,1.188111,0x4051ce,1,13254,1613,11641,2,100.000000,1,1,8.194601,1.200000,0.800000,cat,1,1,1,1,3694592,3514368,0,3235291136,3236372480,630784,3235291136,3236372480,540672,-1,-1,-1
1598,2,400,2,16,16,1711.220766,1719.404378,1.220885,0x4051ce,1,13280,1484,11796,4,100.000000,1,1,8.194601,1.200000,0.800000,cat,1,1,1,1,3604480,3514368,90112,3235110912,3236372480,720896,3235110912,3236372480,811008,-1,-1,-1
1598,2,400,3,16,16,1711.250271,1719.405822,1.183119,0x4051ce,1,11994,1479,10515,6,100.000000,1,1,8.194601,1.200000,0.800000,cat,1,1,1,1,3604480,3514368,0,3235110912,3236372480,630784,3235201024,3236372480,540672,-1,-1,-1
1598,2,400,4,16,16,1711.252628,1719.390979,1.207683,0x4051ce,1,13615,575,13040,8,100.000000,1,1,8.194601,1.200000,0.800000,cat,14,7ffe,1,1,4145152,3964928,180224,63078400,63078400,0,63078400,63078400,0,-1,-1,-1
1598,2,400,5,16,16,1711.353066,1719.335514,1.187916,0x4051ce,1,11620,297,11323,10,100.000000,1,1,8.194601,1.200000,0.800000,cat,14,7ffe,1,1,4055040,3964928,90112,63078400,63078400,0,63078400,63078400,0,-1,-1,-1
1598,2,400,6,16,16,1711.374576,1719.323779,1.185331,0x4051ce,1,12420,332,12088,44,100.000000,1,1,8.194601,1.200000,0.800000,cat,14,7ffe,1,1,4055040,3964928,90112,63078400,63078400,0,63078400,63078400,0,-1,-1,-1
1598,2,400,7,16,16,1711.229895,1719.407319,1.184441,0x4051ce,1,12117,177,11940,46,100.000000,1,1,8.194601,1.200000,0.800000,cat,14,7ffe,1,1,4145152,3964928,0,63078400,63078400,0,63078400,63078400,0,-1,-1,-1
