parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2801,5,700,14,16,16,132303.773519,132303.795781,0.022262,0x40533c,1,32,3,29,60,100.000000,1,1,0.363360,1.200000,0.800000,monitor,1,1,1,1,14688256,14598144,-90112,2974786625536,2974786715648,90112,2974786625536,2974786715648,90112,-1,-1,-1
2801,5,700,15,16,16,132303.739370,132303.766909,0.027539,0x40533c,1,1314,74,1240,62,100.000000,1,1,0.363360,1.200000,0.800000,monitor,1,1,1,1,14688256,14688256,0,2974786625536,2974786625536,0,2974786625536,2974786715648,90112,-1,-1,-1
3198,2,800,0,16,16,148686.232804,148844.270911,62.234619,0x4051ce,1,6888713,5205815,1682898,32,100.000000,1,1,159.981086,1.200000,0.800000,monitor,1,1,1,1,20545536,16400384,327286784,3384889761792,3388851986432,3768123392,3384890212352,3388852346880,3765510144,-1,-1,-1
3198,2,800,1,16,16,148686.415129,148844.331374,66.875641,0x4051ce,1,7828757,6657465,1171292,34,100.000000,1,1,159.981086,1.200000,0.800000,monitor,1,1,1,1,20905984,16490496,309985280,3384897421312,3388854329344,3877158912,3384897871872,3388854329344,3871301632,-1,-1,-1
3198,2,800,2,16,16,148686.399014,148844.355766,66.859198,0x4051ce,1,7485826,6310205,1175621,36,100.000000,1,1,159.981086,1.200000,0.800000,monitor,1,1,1,1,20996096,16670720,310435840,3384896249856,3388854329344,3881394176,3384896880640,3388854329344,3872022528,-1,-1,-1
3198,2,800,3,16,16,148686.007530,148844.359172,67.254325,0x4051ce,1,7177286,6315972,861314,38,100.000000,1,1,159.981086,1.200000,0.800000,monitor,1,1,1,1,21446656,16670720,310616064,3384883183616,3388854329344,3885539328,3384883183616,3388854329344,3881754624,-1,-1,-1
3198,2,800,4,16,16,148686.418734,148845.953774,152.975183,0x4051ce,1,18343204,14831181,3512023,40,100.000000,1,1,159.981086,1.200000,0.800000,monitor,14,7ffe,1,1,63528960,70287360,1351680,9018954317824,9028596932608,9614049280,9018954588160,9028596932608,9605758976,-1,-1,-1
3198,2,800,5,16,16,148686.396775,148845.957697,152.135417,0x4051ce,1,18439023,14457543,3981480,42,100.000000,1,1,159.981086,1.200000,0.800000,monitor,14,7ffe,1,1,63799296,70287360,450560,9018952245248,9028596932608,9592692736,9018952876032,9028596932608,9579896832,-1,-1,-1
3198,2,800,6,16,16,148686.023226,148845.988574,152.290123,0x4051ce,1,16691682,13425187,3266495,44,100.000000,1,1,159.981086,1.200000,0.800000,monitor,14,7ffe,1,1,63979520,70377472,540672,9018931789824,9028596932608,9546915840,9018931879936,9028596932608,9534750720,-1,-1,-1
3198,2,800,7,16,16,148686.011232,148845.946628,151.986856,0x4051ce,1,18389693,14450598,3939095,46,100.000000,1,1,159.981086,1.200000,0.800000,monitor,14,7ffe,1,1,64069632,70287360,-270336,9018931789824,9028596842496,9606930432,9018931789824,9028596932608,9596837888,-1,-1,-1
3198,2,800,8,16,16,148686.016824,148845.938001,151.052201,0x4051ce,1,18432731,14416516,4016215,48,100.000000,1,1,159.981086,1.200000,0.800000,monitor,14,7ffe,1,1,63979520,70017024,-1081344,9018931789824,9028596391936,9546465280,9018931789824,9028596932608,9544663040,-1,-1,-1
3198,2,800,9,16,16,148686.020731,148845.807930,142.512679,0x4051ce,1,17518435,12784657,4733778,50,100.000000,1,1,159.981086,1.200000,0.800000,monitor,14,7ffe,1,1,63979520,69566464,-2342912,9018931789824,9028586299392,9034448896,9018931789824,9028586749952,9031294976,-1,-1,-1
3198,2,800,10,16,16,148686.007640,148845.884103,143.856875,0x4051ce,1,18616401,11947285,6669116,52,100.000000,1,1,159.981086,1.200000,0.800000,monitor,14,7ffe,1,1,64069632,70107136,-1802240,9018931789824,9028593147904,9143754752,9018931789824,9028593598464,9141501952,-1,-1,-1
3198,2,800,11,16,16,148686.007488,148845.918492,143.759845,0x4051ce,1,18181089,12050909,6130180,54,100.000000,1,1,159.981086,1.200000,0.800000,monitor,14,7ffe,1,1,64069632,70287360,-1622016,9018931699712,9028595851264,9139519488,9018931789824,9028596031488,9137446912,-1,-1,-1
3198,2,800,12,16,16,148686.405455,148844.311607,56.328452,0x4051ce,1,7232540,3460614,3771926,56,100.000000,1,1,159.981086,1.200000,0.800000,monitor,1,1,1,1,20905984,16490496,314130432,3384896880640,3388853968896,3475619840,3384897421312,3388854239232,3473907712,-1,-1,-1
3198,2,800,13,16,16,148686.014647,148844.257070,57.100638,0x4051ce,1,7099292,3651118,3448174,58,100.000000,1,1,159.981086,1.200000,0.800000,monitor,1,1,1,1,21536768,16490496,326656000,3384883183616,3388851535872,3515179008,3384883183616,3388851625984,3512385536,-1,-1,-1
3198,2,800,14,16,16,148686.391146,148844.317043,62.378492,0x4051ce,1,7184645,4503191,2681454,60,100.000000,1,1,159.981086,1.200000,0.800000,monitor,1,1,1,1,20635648,16490496,330891264,3384895889408,3388854239232,3769655296,3384896700416,3388854239232,3765780480,-1,-1,-1
3198,2,800,15,16,16,148686.025686,148844.289558,62.489537,0x4051ce,1,7843170,5042193,2800977,62,100.000000,1,1,159.981086,1.200000,0.800000,monitor,1,1,1,1,21536768,16310272,329179136,3384883183616,3388853338112,3767312384,3384883273728,3388853338112,3764609024,-1,-1,-1
3199,3,800,0,16,16,148846.184253,148846.301305,0.117052,0x405218,1,5437,3420,2017,32,100.000000,1,1,0.994105,1.200000,0.800000,monitor,1,1,1,1,14958592,16760832,1802240,3388856221696,3388863791104,7569408,3388856221696,3388863791104,7569408,-1,-1,-1
3199,3,800,1,16,16,148846.185342,148846.309452,0.124110,0x405218,1,5725,3511,2214,34,100.000000,1,1,0.994105,1.200000,0.800000,monitor,1,1,1,1,15048704,16670720,1622016,3388856221696,3388863791104,7569408,3388856221696,3388863881216,7659520,-1,-1,-1
3199,3,800,2,16,16,148846.215587,148846.376108,0.160521,0x405218,1,7897,3711,4186,36,100.000000,1,1,0.994105,1.200000,0.800000,monitor,1,1,1,1,15138816,15679488,540672,3388857212928,3388864782336,7569408,3388857573376,3388864782336,7208960,-1,-1,-1
3199,3,800,3,16,16,148846.253482,148846.385955,0.132473,0x405218,1,4870,3224,1646,38,100.000000,1,1,0.994105,1.200000,0.800000,monitor,1,1,1,1,16310272,15589376,-720896,3388859285504,3388864782336,5496832,3388859826176,3388864782336,4956160,-1,-1,-1
3199,3,800,4,16,16,148846.227182,148846.478859,0.251677,0x405218,1,11623,7988,3635,40,100.000000,1,1,0.994105,1.200000,0.800000,monitor,14,7ffe,1,1,70377472,70737920,360448,9028599005184,9028612702208,13697024,9028599365632,9028612882432,13516800,-1,-1,-1
3199,3,800,5,16,16,148846.249002,148846.493578,0.244576,0x405218,1,11690,7813,3877,42,100.000000,1,1,0.994105,1.200000,0.800000,monitor,14,7ffe,1,1,69476352,70828032,1351680,9028600356864,9028613062656,12705792,9028600717312,9028613152768,12435456,-1,-1,-1
3199,3,800,6,16,16,148846.217750,148846.526874,0.309124,0x405218,1,10433,7267,3166,44,100.000000,1,1,0.994105,1.200000,0.800000,monitor,14,7ffe,1,1,70647808,70918144,270336,9028598824960,9028613152768,14327808,9028599005184,9028613152768,14147584,-1,-1,-1
3199,3,800,7,16,16,148846.644358,148846.874664,0.230306,0x405218,1,14475,6788,7687,46,100.000000,1,1,0.994105,1.200000,0.800000,monitor,14,7ffe,1,1,70918144,70647808,-270336,9028613332992,9028616126464,2793472,9028613332992,9028616216576,2883584,-1,-1,-1
3199,3,800,8,16,16,148846.845713,148847.078897,0.233184,0x405218,1,14451,7274,7177,48,100.000000,1,1,0.994105,1.200000,0.800000,monitor,14,7ffe,1,1,70737920,70467584,-270336,9028614955008,9028617207808,2252800,9028614955008,9028617207808,2252800,-1,-1,-1
3199,3,800,9,16,16,148846.264983,148846.485143,0.220160,0x405218,1,11604,7328,4276,50,100.000000,1,1,0.994105,1.200000,0.800000,monitor,14,7ffe,1,1,68845568,70918144,2072576,9028601528320,9028612882432,11354112,9028601888768,9028613062656,11173888,-1,-1,-1
3199,3,800,10,16,16,148846.512582,148846.728333,0.215751,0x405218,1,14466,6512,7954,52,100.000000,1,1,0.994105,1.200000,0.800000,monitor,14,7ffe,1,1,70737920,70918144,180224,9028612702208,9028614234112,1531904,9028612882432,9028614324224,1441792,-1,-1,-1
3199,3,800,11,16,16,148846.236121,148846.443958,0.207837,0x405218,1,11620,5996,5624,54,100.000000,1,1,0.994105,1.200000,0.800000,monitor,14,7ffe,1,1,69836800,70377472,540672,9028599365632,9028612071424,12705792,9028599996416,9028612161536,12165120,-1,-1,-1
3199,3,800,12,16,16,148846.271229,148846.405081,0.133852,0x405218,1,5519,3406,2113,56,100.000000,1,1,0.994105,1.200000,0.800000,monitor,1,1,1,1,16941056,15319040,-1622016,3388860907520,3388864782336,3874816,3388861538304,3388864782336,3244032,-1,-1,-1
3199,3,800,13,16,16,148847.044795,148847.172531,0.127736,0x405218,1,8245,4087,4158,58,100.000000,1,1,0.994105,1.200000,0.800000,monitor,1,1,1,1,14147584,14237696,90112,3388864782336,3388864782336,0,3388864782336,3388864782336,0,-1,-1,-1
3199,3,800,14,16,16,148846.182264,148846.342875,0.160611,0x405218,1,5643,4910,733,60,100.000000,1,1,0.994105,1.200000,0.800000,monitor,1,1,1,1,15048704,16310272,1261568,3388856221696,3388864421888,8200192,3388856221696,3388864602112,8380416,-1,-1,-1
3199,3,800,15,16,16,148846.178426,148846.298317,0.119891,0x405218,1,5370,4637,733,62,100.000000,1,1,0.994105,1.200000,0.800000,monitor,1,1,1,1,14688256,16760832,2072576,3388856221696,3388863791104,7569408,3388856221696,3388863791104,7569408,-1,-1,-1
3200,4,800,0,16,16,148847.474258,148847.503840,0.029582,0x4052e4,1,2048,1113,935,32,100.000000,1,1,0.508191,1.200000,0.800000,monitor,1,1,1,1,15949824,15499264,-450560,3388868026368,3388868296704,270336,3388868026368,3388868296704,270336,-1,-1,-1
3200,4,800,1,16,16,148847.461647,148847.482241,0.020594,0x4052e4,1,281,235,46,34,100.000000,1,1,0.508191,1.200000,0.800000,monitor,1,1,1,1,16039936,15679488,-360448,3388867936256,3388868116480,180224,3388868026368,3388868116480,90112,-1,-1,-1
3200,4,800,2,16,16,148847.483449,148847.504442,0.020993,0x4052e4,1,45,15,30,36,100.000000,1,1,0.508191,1.200000,0.800000,monitor,1,1,1,1,15769600,15499264,-270336,3388868026368,3388868296704,270336,3388868026368,3388868296704,270336,-1,-1,-1
3200,4,800,3,16,16,148847.480610,148847.501484,0.020874,0x4052e4,1,42,18,24,38,100.000000,1,1,0.508191,1.200000,0.800000,monitor,1,1,1,1,16130048,15499264,-630784,3388868026368,3388868206592,180224,3388868026368,3388868296704,270336,-1,-1,-1
3200,4,800,4,16,16,148847.724696,148847.748798,0.024102,0x4052e4,1,267,221,46,40,100.000000,1,1,0.508191,1.200000,0.800000,monitor,14,7ffe,1,1,69296128,69206016,-90112,9028620181504,9028620361728,180224,9028620181504,9028620361728,180224,-1,-1,-1
3200,4,800,5,16,16,148847.516274,148847.547504,0.031230,0x4052e4,1,2620,124,2496,42,100.000000,1,1,0.508191,1.200000,0.800000,monitor,14,7ffe,1,1,69746688,69386240,-360448,9028620001280,9028620181504,180224,9028620091392,9028620181504,90112,-1,-1,-1
3200,4,800,6,16,16,148847.457978,148847.484387,0.026409,0x4052e4,1,201,170,31,44,100.000000,1,1,0.508191,1.200000,0.800000,monitor,14,7ffe,1,1,69025792,69746688,720896,9028619280384,9028620091392,811008,9028620001280,9028620181504,180224,-1,-1,-1
3200,4,800,7,16,16,148847.505323,148847.531693,0.026370,0x4052e4,1,739,470,269,46,100.000000,1,1,0.508191,1.200000,0.800000,monitor,14,7ffe,1,1,69746688,69386240,-360448,9028620001280,9028620181504,180224,9028620001280,9028620181504,180224,-1,-1,-1
3200,4,800,8,16,16,148847.919595,148847.945227,0.025632,0x4052e4,1,682,348,334,48,100.000000,1,1,0.508191,1.200000,0.800000,monitor,14,7ffe,1,1,69296128,69025792,-270336,9028620361728,9028620361728,0,9028620361728,9028620361728,0,-1,-1,-1
3200,4,800,9,16,16,148847.936969,148847.966169,0.029200,0x4052e4,1,3328,415,2913,50,100.000000,1,1,0.508191,1.200000,0.800000,monitor,14,7ffe,1,1,69206016,69025792,-180224,9028620361728,9028620361728,0,9028620361728,9028620361728,0,-1,-1,-1
3200,4,800,10,16,16,148847.467143,148847.494890,0.027747,0x4052e4,1,812,494,318,52,100.000000,1,1,0.508191,1.200000,0.800000,monitor,14,7ffe,1,1,68935680,69746688,811008,9028619460608,9028620181504,720896,9028620001280,9028620181504,180224,-1,-1,-1
3200,4,800,11,16,16,148847.737416,148847.765444,0.028028,0x4052e4,1,3284,483,2801,54,100.000000,1,1,0.508191,1.200000,0.800000,monitor,14,7ffe,1,1,69386240,69206016,-180224,9028620181504,9028620361728,180224,9028620181504,9028620361728,180224,-1,-1,-1
3200,4,800,12,16,16,148847.464301,148847.485161,0.020860,0x4052e4,1,53,7,46,56,100.000000,1,1,0.508191,1.200000,0.800000,monitor,1,1,1,1,15949824,15589376,-360448,3388867846144,3388868116480,270336,3388868026368,3388868206592,180224,-1,-1,-1
3200,4,800,13,16,16,148847.523819,148847.547203,0.023384,0x4052e4,1,770,405,365,58,100.000000,1,1,0.508191,1.200000,0.800000,monitor,1,1,1,1,15679488,15499264,-180224,3388868116480,3388868296704,180224,3388868116480,3388868296704,180224,-1,-1,-1
3200,4,800,14,16,16,148847.498026,148847.519781,0.021755,0x4052e4,1,58,21,37,60,100.000000,1,1,0.508191,1.200000,0.800000,monitor,1,1,1,1,15679488,15499264,-180224,3388868026368,3388868296704,270336,3388868116480,3388868296704,180224,-1,-1,-1
3200,4,800,15,16,16,148847.497740,148847.525674,0.027934,0x4052e4,1,2423,109,2314,62,100.000000,1,1,0.508191,1.200000,0.800000,monitor,1,1,1,1,15679488,15589376,-90112,3388868116480,3388868296704,180224,3388868116480,3388868296704,180224,-1,-1,-1
3201,5,800,0,16,16,148848.105328,148848.125542,0.020214,0x40533c,1,15,1,14,32,100.000000,1,1,0.821629,1.200000,0.800000,monitor,1,1,1,1,15949824,15949824,0,3388868476928,3388868476928,0,3388868476928,3388868476928,0,-1,-1,-1
3201,5,800,1,16,16,148848.424023,148848.444570,0.020547,0x40533c,1,25,3,22,34,100.000000,1,1,0.821629,1.200000,0.800000,monitor,1,1,1,1,16400384,16400384,0,3388868476928,3388868476928,0,3388868476928,3388868476928,0,-1,-1,-1
3201,5,800,2,16,16,148848.436317,148848.456875,0.020558,0x40533c,1,27,6,21,36,100.000000,1,1,0.821629,1.200000,0.800000,monitor,1,1,1,1,16400384,16400384,0,3388868476928,3388868476928,0,3388868476928,3388868476928,0,-1,-1,-1
3201,5,800,3,16,16,148848.117630,148848.138257,0.020627,0x40533c,1,24,2,22,38,100.000000,1,1,0.821629,1.200000,0.800000,monitor,1,1,1,1,15949824,15859712,-90112,3388868476928,3388868476928,0,3388868476928,3388868476928,0,-1,-1,-1
3201,5,800,4,16,16,148848.886220,148848.913408,0.027188,0x40533c,1,393,265,128,40,100.000000,1,1,0.821629,1.200000,0.800000,monitor,14,7ffe,1,1,68755456,68755456,0,9028621082624,9028621082624,0,9028621082624,9028621082624,0,-1,-1,-1
3201,5,800,5,16,16,148848.433887,148848.464535,0.030648,0x40533c,1,2764,529,2235,42,100.000000,1,1,0.821629,1.200000,0.800000,monitor,14,7ffe,1,1,69115904,68935680,-180224,9028620902400,9028620902400,0,9028620902400,9028620902400,0,-1,-1,-1
3201,5,800,6,16,16,148848.758597,148848.788826,0.030229,0x40533c,1,2852,798,2054,44,100.000000,1,1,0.821629,1.200000,0.800000,monitor,14,7ffe,1,1,68935680,68755456,-180224,9028620992512,9028621082624,90112,9028620992512,9028621082624,90112,-1,-1,-1
3201,5,800,7,16,16,148848.120807,148848.148825,0.028018,0x40533c,1,437,233,204,46,100.000000,1,1,0.821629,1.200000,0.800000,monitor,14,7ffe,1,1,69206016,69115904,-90112,9028620541952,9028620541952,0,9028620541952,9028620541952,0,-1,-1,-1
3201,5,800,8,16,16,148848.112115,148848.139994,0.027879,0x40533c,1,434,254,180,48,100.000000,1,1,0.821629,1.200000,0.800000,monitor,14,7ffe,1,1,69206016,69115904,-90112,9028620541952,9028620541952,0,9028620541952,9028620541952,0,-1,-1,-1
3201,5,800,9,16,16,148848.107951,148848.136504,0.028553,0x40533c,1,971,315,656,50,100.000000,1,1,0.821629,1.200000,0.800000,monitor,14,7ffe,1,1,69206016,69115904,-90112,9028620541952,9028620541952,0,9028620541952,9028620541952,0,-1,-1,-1
3201,5,800,10,16,16,148848.125384,148848.155100,0.029716,0x40533c,1,566,325,241,52,100.000000,1,1,0.821629,1.200000,0.800000,monitor,14,7ffe,1,1,69115904,69115904,0,9028620541952,9028620541952,0,9028620541952,9028620541952,0,-1,-1,-1
3201,5,800,11,16,16,148848.432960,148848.461038,0.028078,0x40533c,1,1235,360,875,54,100.000000,1,1,0.821629,1.200000,0.800000,monitor,14,7ffe,1,1,69115904,68935680,-180224,9028620902400,9028620902400,0,9028620902400,9028620902400,0,-1,-1,-1
3201,5,800,12,16,16,148848.127681,148848.148365,0.020684,0x40533c,1,25,2,23,56,100.000000,1,1,0.821629,1.200000,0.800000,monitor,1,1,1,1,15949824,15859712,-90112,3388868476928,3388868476928,0,3388868476928,3388868476928,0,-1,-1,-1
3201,5,800,13,16,16,148848.412252,148848.432511,0.020259,0x40533c,1,71,4,67,58,100.000000,1,1,0.821629,1.200000,0.800000,monitor,1,1,1,1,16400384,16400384,0,3388868476928,3388868476928,0,3388868476928,3388868476928,0,-1,-1,-1
3201,5,800,14,16,16,148848.904758,148848.926957,0.022199,0x40533c,1,1632,231,1401,60,100.000000,1,1,0.821629,1.200000,0.800000,monitor,1,1,1,1,16220160,16220160,0,3388868476928,3388868476928,0,3388868476928,3388868476928,0,-1,-1,-1
3201,5,800,15,16,16,148848.132903,148848.158224,0.025321,0x40533c,1,1324,7,1317,62,100.000000,1,1,0.821629,1.200000,0.800000,monitor,1,1,1,1,15949824,15859712,-90112,3388868476928,3388868476928,0,3388868476928,3388868476928,0,-1,-1,-1
3598,2,900,0,16,16,164632.866464,164788.449275,61.932576,0x4051ce,1,6893390,5195517,1697873,32,100.000000,1,1,157.338693,1.200000,0.800000,monitor,1,1,1,1,20635648,17211392,315842560,3794057625600,3798083198976,3823271936,3794057805824,3798083739648,3818946560,-1,-1,-1
3598,2,900,1,16,16,164632.860001,164788.528905,66.770297,0x4051ce,1,7825633,6630733,1194900,34,100.000000,1,1,157.338693,1.200000,0.800000,monitor,1,1,1,1,20635648,17211392,301875200,3794057535488,3798084730880,3955916800,3794057625600,3798084730880,3948437504,-1,-1,-1
3598,2,900,2,16,16,164632.852311,164788.516711,67.042090,0x4051ce,1,7826507,6638542,1187965,36,100.000000,1,1,157.338693,1.200000,0.800000,monitor,1,1,1,1,20275200,17211392,303857664,3794057535488,3798084730880,3962675200,3794057535488,3798084730880,3951771648,-1,-1,-1
3598,2,900,3,16,16,164633.105090,164788.489914,67.043428,0x4051ce,1,7326124,6452296,873828,38,100.000000,1,1,157.338693,1.200000,0.800000,monitor,1,1,1,1,21536768,17301504,303407104,3794069880832,3798084730880,3950149632,3794070061056,3798084730880,3939336192,-1,-1,-1
3598,2,900,4,16,16,164632.833524,164789.988543,148.437546,0x4051ce,1,17758737,14324588,3434149,40,100.000000,1,1,157.338693,1.200000,0.800000,monitor,14,7ffe,1,1,63709184,69206016,-1261568,9972046954496,9981261357056,9133932544,9972046954496,9981261807616,9120866304,-1,-1,-1
3598,2,900,5,16,16,164633.128063,164790.172217,150.631552,0x4051ce,1,17537659,13766150,3771509,42,100.000000,1,1,157.338693,1.200000,0.800000,monitor,14,7ffe,1,1,62717952,69386240,3244032,9972061372416,9981266853888,9170788352,9972061822976,9981266853888,9159974912,-1,-1,-1
3598,2,900,6,16,16,164632.835372,164790.066608,148.247449,0x4051ce,1,16067498,12789952,3277546,44,100.000000,1,1,157.338693,1.200000,0.800000,monitor,14,7ffe,1,1,63619072,69115904,-1261568,9972046954496,9981264871424,9093562368,9972046954496,9981264961536,9081577472,-1,-1,-1
3598,2,900,7,16,16,164632.849033,164790.007657,148.232225,0x4051ce,1,17838815,13988607,3850208,46,100.000000,1,1,157.338693,1.200000,0.800000,monitor,14,7ffe,1,1,63709184,69386240,-1081344,9972046954496,9981262438400,9125011456,9972046954496,9981262798848,9116901376,-1,-1,-1
3598,2,900,8,16,16,164632.848538,164790.131256,149.124338,0x4051ce,1,17621794,13728282,3893512,48,100.000000,1,1,157.338693,1.200000,0.800000,monitor,14,7ffe,1,1,63619072,69386240,-811008,9972046954496,9981266763776,9120866304,9972046954496,9981266853888,9120866304,-1,-1,-1
3598,2,900,9,16,16,164632.861231,164789.899614,138.167563,0x4051ce,1,17016860,12212157,4804703,50,100.000000,1,1,157.338693,1.200000,0.800000,monitor,14,7ffe,1,1,63709184,69115904,-1261568,9972046954496,9981254148096,8526127104,9972047224832,9981254328320,8526127104,-1,-1,-1
3598,2,900,10,16,16,164632.856692,164790.003324,138.873238,0x4051ce,1,18035758,11435732,6600026,52,100.000000,1,1,157.338693,1.200000,0.800000,monitor,14,7ffe,1,1,63709184,69386240,-1081344,9972046954496,9981262258176,8620294144,9972047134720,9981262618624,8615518208,-1,-1,-1
3598,2,900,11,16,16,164633.132444,164789.978378,140.813628,0x4051ce,1,17440724,11351456,6089268,54,100.000000,1,1,157.338693,1.200000,0.800000,monitor,14,7ffe,1,1,62627840,68845568,-1531904,9972061642752,9981260546048,8708964352,9972062003200,9981261086720,8710856704,-1,-1,-1
3598,2,900,12,16,16,164633.115216,164788.484336,55.861128,0x4051ce,1,7249221,3435571,3813650,56,100.000000,1,1,157.338693,1.200000,0.800000,monitor,1,1,1,1,21626880,17301504,300072960,3794070241280,3798084550656,3507970048,3794070781952,3798084730880,3507789824,-1,-1,-1
3598,2,900,13,16,16,164632.857871,164788.443800,57.488914,0x4051ce,1,7605286,3978555,3626731,58,100.000000,1,1,157.338693,1.200000,0.800000,monitor,1,1,1,1,20275200,17301504,315301888,3794057535488,3798083559424,3618086912,3794057625600,3798083829760,3613851648,-1,-1,-1
3598,2,900,14,16,16,164632.844829,164788.484623,62.781812,0x4051ce,1,7752873,4895108,2857765,60,100.000000,1,1,157.338693,1.200000,0.800000,monitor,1,1,1,1,20455424,17301504,313319424,3794057535488,3798084730880,3854721024,3794057535488,3798084730880,3850756096,-1,-1,-1
