parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2799,3,700,2,16,16,125433.003907,125433.128037,0.124130,0x405218,1,6265,2865,3400,36,20.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,125433.003390,125433.125353,0.121963,0x405218,1,6204,2739,3465,38,20.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,125433.003913,125433.255423,0.251510,0x405218,1,12094,7621,4473,40,100.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,125433.003855,125433.245821,0.241966,0x405218,1,12060,7312,4748,42,80.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,125433.004374,125433.267351,0.262977,0x405218,1,11770,8345,3425,44,100.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,125433.005413,125433.325866,0.320453,0x405218,1,11844,8513,3331,46,100.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,125433.004504,125433.328053,0.323549,0x405218,1,10945,7844,3101,48,100.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,125433.004051,125433.324352,0.320301,0x405218,1,10743,7510,3233,50,100.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,125433.003376,125433.267552,0.264176,0x405218,1,12019,8631,3388,20,100.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,125433.003945,125433.263636,0.259691,0x405218,1,11781,8477,3304,54,100.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,125433.004050,125433.148271,0.144221,0x405218,1,5803,4510,1293,24,20.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,125433.003700,125433.157952,0.154252,0x405218,1,5162,3973,1189,26,20.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,125433.003927,125433.148093,0.144166,0x405218,1,6275,3495,2780,28,20.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,125433.003957,125433.121709,0.117752,0x405218,1,5534,2664,2870,62,20.000000,0,0,0.324682,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,125434.169669,125434.210918,0.041249,0x4052e4,1,1965,1269,696,32,100.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,125434.164141,125434.184153,0.020012,0x4052e4,1,95,53,42,34,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,125434.165317,125434.185244,0.019927,0x4052e4,1,198,135,63,36,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,125434.165278,125434.184882,0.019604,0x4052e4,1,175,124,51,38,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,125434.166055,125434.187926,0.021871,0x4052e4,1,300,240,60,40,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,125434.165431,125434.187021,0.021590,0x4052e4,1,361,297,64,42,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,125434.164930,125434.187705,0.022775,0x4052e4,1,397,328,69,44,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,125434.166186,125434.189086,0.022900,0x4052e4,1,434,365,69,46,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,125434.163206,125434.188076,0.024870,0x4052e4,1,298,198,100,48,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,125434.165306,125434.189892,0.024586,0x4052e4,1,201,156,45,50,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,125434.164973,125434.187890,0.022917,0x4052e4,1,304,240,64,20,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,125434.165214,125434.188150,0.022936,0x4052e4,1,492,424,68,54,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,125434.165292,125434.184107,0.018815,0x4052e4,1,161,102,59,24,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,125434.163297,125434.182591,0.019294,0x4052e4,1,84,30,54,26,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,125434.164539,125434.183306,0.018767,0x4052e4,1,146,105,41,28,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,125434.165028,125434.184554,0.019526,0x4052e4,1,104,51,53,62,20.000000,0,0,0.047712,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,125434.267305,125434.286073,0.018768,0x40533c,1,25,0,25,32,50.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,125434.266000,125434.285003,0.019003,0x40533c,1,83,60,23,34,40.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,125434.265563,125434.284303,0.018740,0x40533c,1,126,91,35,36,40.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,125434.265704,125434.284376,0.018672,0x40533c,1,80,47,33,38,40.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,125434.267130,125434.290752,0.023622,0x40533c,1,692,427,265,40,80.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,125434.266122,125434.289350,0.023228,0x40533c,1,670,370,300,42,80.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,125434.266968,125434.290933,0.023965,0x40533c,1,718,366,352,44,80.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,125434.267603,125434.301723,0.034120,0x40533c,1,609,303,306,46,100.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,125434.265081,125434.292125,0.027044,0x40533c,1,260,144,116,48,80.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,125434.265318,125434.292802,0.027484,0x40533c,1,201,113,88,50,80.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,125434.265981,125434.290641,0.024660,0x40533c,1,772,452,320,20,80.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,125434.265765,125434.290021,0.024256,0x40533c,1,837,519,318,54,80.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,125434.265299,125434.284164,0.018865,0x40533c,1,88,67,21,24,40.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,125434.266150,125434.284808,0.018658,0x40533c,1,93,66,27,26,40.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,125434.264706,125434.283632,0.018926,0x40533c,1,118,99,19,28,40.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,125434.265120,125434.283903,0.018783,0x40533c,1,53,31,22,62,40.000000,0,0,0.037017,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3198,2,800,0,16,16,141396.133031,141556.469913,103.270387,0x4051ce,1,6130758,3694784,2435974,32,30.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,27123712,20275200,38567936,1906870575104,1909086609408,1942274048,1906870575104,1909086609408,1942994944,-1,-1,-1
3198,2,800,1,16,16,141396.135396,141556.361504,109.355552,0x4051ce,1,7741774,3731682,4010092,34,30.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,26853376,19374080,35233792,1906870575104,1909084987392,2037612544,1906870575104,1909085528064,2038784000,-1,-1,-1
3198,2,800,2,16,16,141396.135671,141556.433273,112.527897,0x4051ce,1,7681905,3825828,3856077,36,30.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,26943488,20094976,51363840,1906870575104,1909086248960,2073387008,1906870575104,1909086248960,2073567232,-1,-1,-1
3198,2,800,3,16,16,141396.135265,141556.457683,118.290206,0x4051ce,1,7668102,4172874,3495228,38,30.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,26853376,20635648,47759360,1906870575104,1909086519296,2142683136,1906870575104,1909086519296,2142502912,-1,-1,-1
3198,2,800,4,16,16,141396.133898,141557.040496,139.955750,0x4051ce,1,18818334,13053156,5765178,40,100.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,54697984,62898176,270336,8292945903616,8303223808000,9804906496,8292946354176,8303223988224,9805897728,-1,-1,-1
3198,2,800,5,16,16,141396.134233,141557.022844,140.897646,0x4051ce,1,18802848,13259363,5543485,42,100.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,54788096,62808064,180224,8292945903616,8303223447552,9861136384,8292946173952,8303223447552,9862488064,-1,-1,-1
3198,2,800,6,16,16,141396.128621,141556.971082,138.780025,0x4051ce,1,17479235,14166997,3312238,44,100.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,54788096,62988288,270336,8292945903616,8303219122176,9736151040,8292946173952,8303219752960,9740115968,-1,-1,-1
3198,2,800,7,16,16,141396.116757,141557.057359,146.972102,0x4051ce,1,18419140,14999787,3419353,46,100.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,54788096,63078400,270336,8292945903616,8303224078336,10084073472,8292945903616,8303224438784,10081730560,-1,-1,-1
3198,2,800,8,16,16,141396.147014,141557.171418,155.445796,0x4051ce,1,17396003,14020065,3375938,48,100.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,54697984,62988288,12165120,8292946534400,8303226421248,10255286272,8292946624512,8303226601472,10249248768,-1,-1,-1
3198,2,800,9,16,16,141396.150779,141556.962736,140.082378,0x4051ce,1,17436047,14067888,3368159,18,100.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,54697984,62898176,270336,8292945903616,8303218761728,9806798848,8292946534400,8303219122176,9809862656,-1,-1,-1
3198,2,800,10,16,16,141396.139769,141557.022552,144.880298,0x4051ce,1,18363193,14910939,3452254,20,100.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,55238656,62898176,180224,8292945903616,8303223357440,10022977536,8292946534400,8303223447552,10022436864,-1,-1,-1
3198,2,800,11,16,16,141396.166606,141557.198482,155.542024,0x4051ce,1,17304360,14042548,3261812,54,100.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,54697984,63078400,11984896,8292945903616,8303226601472,10257719296,8292947886080,8303226601472,10249158656,-1,-1,-1
3198,2,800,12,16,16,141396.123090,141556.409828,105.510339,0x4051ce,1,7737773,5789917,1947856,24,40.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,3694592,2973696,93265920,408311529472,409433243648,1104863232,408311529472,409433243648,1105494016,-1,-1,-1
3198,2,800,13,16,16,141396.140480,141556.560602,109.651750,0x4051ce,1,7715747,6182152,1533595,26,40.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,3604480,3153920,91734016,408311529472,409433513984,1114865664,408311529472,409433513984,1114685440,-1,-1,-1
3198,2,800,14,16,16,141396.128450,141556.679122,131.185237,0x4051ce,1,7786337,5087788,2698549,28,30.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,27033600,19734528,23969792,1906870575104,1909087510528,2207744000,1906870575104,1909087510528,2206212096,-1,-1,-1
3198,2,800,15,16,16,141396.116371,141556.596445,125.656705,0x4051ce,1,7632327,4533679,3098648,62,30.000000,1,1,161.082111,1.200000,0.800000,mba,0,,1,1,27123712,20275200,33611776,1906870575104,1909087420416,2190352384,1906870575104,1909087420416,2188820480,-1,-1,-1
3199,3,800,0,16,16,141557.393805,141557.535688,0.141883,0x405218,1,5739,3645,2094,32,20.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,1,16,16,141557.391825,141557.517215,0.125390,0x405218,1,6759,3085,3674,34,20.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,2,16,16,141557.393066,141557.513583,0.120517,0x405218,1,6236,2806,3430,36,20.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,3,16,16,141557.392629,141557.515303,0.122674,0x405218,1,6380,2911,3469,38,20.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,4,16,16,141557.392881,141557.643050,0.250169,0x405218,1,11857,7461,4396,40,100.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,5,16,16,141557.392819,141557.643515,0.250696,0x405218,1,11859,7276,4583,42,80.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,6,16,16,141557.392963,141557.651092,0.258129,0x405218,1,11565,8389,3176,44,100.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,7,16,16,141557.393192,141557.667165,0.273973,0x405218,1,11747,8594,3153,46,100.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,8,16,16,141557.392035,141557.717867,0.325832,0x405218,1,10830,7453,3377,48,100.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,9,16,16,141557.392455,141557.654679,0.262224,0x405218,1,11587,7965,3622,18,100.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,10,16,16,141557.391609,141557.657873,0.266264,0x405218,1,11773,8563,3210,20,100.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,11,16,16,141557.391240,141557.718031,0.326791,0x405218,1,10680,7704,2976,54,100.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,12,16,16,141557.391034,141557.544219,0.153185,0x405218,1,4987,3768,1219,24,20.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,13,16,16,141557.391486,141557.538719,0.147233,0x405218,1,5854,4601,1253,26,20.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,14,16,16,141557.391518,141557.529330,0.137812,0x405218,1,5453,2734,2719,28,20.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3199,3,800,15,16,16,141557.391350,141557.512924,0.121574,0x405218,1,5491,2532,2959,62,20.000000,0,0,0.326997,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,0,16,16,141558.557481,141558.606884,0.049403,0x4052e4,1,2033,1311,722,32,100.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,1,16,16,141558.549961,141558.572282,0.022321,0x4052e4,1,240,183,57,34,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,2,16,16,141558.551018,141558.573350,0.022332,0x4052e4,1,185,149,36,36,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,3,16,16,141558.550102,141558.573170,0.023068,0x4052e4,1,152,94,58,38,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,4,16,16,141558.550857,141558.576855,0.025998,0x4052e4,1,323,245,78,40,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,5,16,16,141558.550427,141558.576587,0.026160,0x4052e4,1,377,307,70,42,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,6,16,16,141558.550721,141558.576426,0.025705,0x4052e4,1,316,245,71,44,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,7,16,16,141558.549986,141558.575515,0.025529,0x4052e4,1,342,285,57,46,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,8,16,16,141558.549584,141558.575657,0.026073,0x4052e4,1,201,142,59,48,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,9,16,16,141558.550006,141558.576607,0.026601,0x4052e4,1,401,331,70,18,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,10,16,16,141558.551101,141558.577135,0.026034,0x4052e4,1,313,256,57,20,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,11,16,16,141558.549897,141558.577224,0.027327,0x4052e4,1,210,160,50,54,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,12,16,16,141558.548478,141558.570229,0.021751,0x4052e4,1,38,7,31,24,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,13,16,16,141558.548517,141558.571258,0.022741,0x4052e4,1,152,101,51,26,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,14,16,16,141558.549065,141558.571439,0.022374,0x4052e4,1,80,39,41,28,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3200,4,800,15,16,16,141558.549619,141558.572349,0.022730,0x4052e4,1,99,33,66,62,20.000000,0,0,0.058406,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,0,16,16,141558.664173,141558.684792,0.020619,0x40533c,1,38,1,37,32,50.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,1,16,16,141558.665114,141558.685229,0.020115,0x40533c,1,58,27,31,34,40.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,2,16,16,141558.664575,141558.684839,0.020264,0x40533c,1,102,73,29,36,40.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,3,16,16,141558.663403,141558.683407,0.020004,0x40533c,1,109,66,43,38,40.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,4,16,16,141558.664124,141558.690883,0.026759,0x40533c,1,488,284,204,40,80.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,5,16,16,141558.665001,141558.691199,0.026198,0x40533c,1,632,320,312,42,80.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,6,16,16,141558.665244,141558.690120,0.024876,0x40533c,1,682,310,372,44,80.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,7,16,16,141558.665059,141558.690033,0.024974,0x40533c,1,671,386,285,46,100.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,8,16,16,141558.665327,141558.691410,0.026083,0x40533c,1,255,87,168,48,80.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,9,16,16,141558.665661,141558.691043,0.025382,0x40533c,1,629,233,396,18,80.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,10,16,16,141558.665468,141558.691907,0.026439,0x40533c,1,701,371,330,20,80.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,11,16,16,141558.664161,141558.690640,0.026479,0x40533c,1,292,154,138,54,80.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,12,16,16,141558.663809,141558.683845,0.020036,0x40533c,1,51,23,28,24,40.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,13,16,16,141558.663767,141558.683972,0.020205,0x40533c,1,96,69,27,26,40.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,14,16,16,141558.664707,141558.684966,0.020259,0x40533c,1,70,44,26,28,40.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3201,5,800,15,16,16,141558.664013,141558.684399,0.020386,0x40533c,1,36,9,27,62,40.000000,0,0,0.028504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3598,2,900,0,16,16,156769.574361,156920.271041,102.015650,0x4051ce,1,6137685,3636482,2501203,32,30.000000,1,1,151.292658,1.200000,0.800000,mba,0,,1,1,26853376,19193856,38928384,2128202768384,2130400419840,1906229248,2128202768384,2130400419840,1908121600,-1,-1,-1
3598,2,900,1,16,16,156769.613281,156920.188928,108.322849,0x4051ce,1,7754970,3699393,4055577,34,30.000000,1,1,151.292658,1.200000,0.800000,mba,0,,1,1,27394048,19013632,37666816,2128203038720,2130398887936,2013011968,2128203128832,2130398978048,2013282304,-1,-1,-1
