parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2400,4,600,10,16,16,939761.848458,939761.871776,0.023318,0x4052e4,1,330,294,36,52,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,11,16,16,939761.849164,939761.872218,0.023054,0x4052e4,1,307,257,50,54,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,939761.850286,939761.870999,0.020713,0x4052e4,1,157,65,92,56,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,939761.850263,939761.871279,0.021016,0x4052e4,1,121,47,74,58,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,939761.849198,939761.869828,0.020630,0x4052e4,1,87,44,43,60,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,939761.848894,939761.869454,0.020560,0x4052e4,1,129,69,60,62,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,939761.965433,939761.985776,0.020343,0x40533c,1,38,3,35,32,40.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,939761.964125,939761.984379,0.020254,0x40533c,1,111,50,61,34,40.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,939761.965403,939761.985518,0.020115,0x40533c,1,164,115,49,36,40.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,939761.964855,939761.985320,0.020465,0x40533c,1,108,77,31,38,40.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,939761.965266,939761.991258,0.025992,0x40533c,1,654,445,209,40,100.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,939761.964172,939761.990812,0.026640,0x40533c,1,589,280,309,42,100.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,939761.965196,939761.992327,0.027131,0x40533c,1,662,529,133,44,100.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,939761.963768,939761.990405,0.026637,0x40533c,1,739,471,268,46,100.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,939761.964518,939761.990625,0.026107,0x40533c,1,780,424,356,48,100.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,939761.965056,939761.991583,0.026527,0x40533c,1,611,286,325,50,100.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,939761.964473,939761.991426,0.026953,0x40533c,1,775,509,266,52,100.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,939761.963969,939761.991017,0.027048,0x40533c,1,783,472,311,54,100.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,939761.964855,939761.985033,0.020178,0x40533c,1,57,34,23,56,40.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,939761.963726,939761.984027,0.020301,0x40533c,1,119,71,48,58,40.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,939761.964179,939761.984343,0.020164,0x40533c,1,127,96,31,60,40.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,939761.962976,939761.983310,0.020334,0x40533c,1,99,74,25,62,40.000000,0,0,0.029351,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,1078713.947099,1080142.077319,1220.233995,0x4051ce,1,50961200,50607471,353729,0,30.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,7208960,7659520,113000448,18097695875072,18133840789504,35864485888,18097695875072,18133840789504,35865747456,-1,-1,-1
2798,2,700,1,16,16,1078713.938277,1080141.857777,1232.536827,0x4051ce,1,52229636,51827355,402281,34,30.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,7118848,7839744,93896704,18097695875072,18133838356480,36077690880,18097695875072,18133838356480,36078952448,-1,-1,-1
2798,2,700,2,16,16,1078713.950405,1080141.898667,1233.844077,0x4051ce,1,52229508,51808046,421462,36,30.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,7208960,7749632,90472448,18097695875072,18133838716928,36086882304,18097695875072,18133838807040,36086702080,-1,-1,-1
2798,2,700,3,16,16,1078713.937263,1080141.961619,1230.718778,0x4051ce,1,52281367,51756705,524662,38,30.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,7118848,7749632,101556224,18097695784960,18133839708160,36071473152,18097695875072,18133839798272,36072013824,-1,-1,-1
2798,2,700,4,16,16,1078713.950785,1080143.469759,1327.080937,0x4051ce,1,174024990,150707241,23317749,40,100.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,78217216,77766656,-991232,72829385908224,72935896399872,104248139776,72829386088448,72935896399872,104249131008,-1,-1,-1
2798,2,700,5,16,16,1078713.945176,1080143.253757,1355.425104,0x4051ce,1,174222029,151630498,22591531,42,100.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,78217216,77586432,450560,72829385818112,72935886487552,105532055552,72829385998336,72935887028224,105533677568,-1,-1,-1
2798,2,700,6,16,16,1078713.923388,1080142.251925,1301.105375,0x4051ce,1,164647537,142065736,22581801,44,100.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,78307328,77135872,-1712128,72829385818112,72935793762304,102209355776,72829385908224,72935794212864,102216024064,-1,-1,-1
2798,2,700,7,16,16,1078713.955004,1080143.461314,1366.261627,0x4051ce,1,174297938,153417536,20880402,46,100.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,78217216,77766656,270336,72829385998336,72935896399872,105809960960,72829386088448,72935896399872,105805455360,-1,-1,-1
2798,2,700,8,16,16,1078713.942284,1080143.030037,1354.206487,0x4051ce,1,174074296,152178416,21895880,48,100.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,78217216,77676544,-720896,72829385908224,72935867564032,105357418496,72829385908224,72935867924480,105361113088,-1,-1,-1
2798,2,700,9,16,16,1078713.937757,1080142.559902,1285.498542,0x4051ce,1,164781941,142326815,22455126,50,100.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,78217216,77045760,-2342912,72829385818112,72935824220160,101173968896,72829385908224,72935824490496,101182439424,-1,-1,-1
2798,2,700,10,16,16,1078713.949625,1080143.234639,1328.926455,0x4051ce,1,174281131,153378536,20902595,52,100.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,78217216,77586432,-720896,72829385818112,72935884865536,104390696960,72829385998336,72935885496320,104396013568,-1,-1,-1
2798,2,700,11,16,16,1078713.958784,1080143.393849,1413.101033,0x4051ce,1,173512903,150675025,22837878,54,100.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,78307328,77676544,0,72829385998336,72935894507520,106151395328,72829386358784,72935894777856,106146439168,-1,-1,-1
2798,2,700,12,16,16,1078713.950687,1080141.997586,1208.909199,0x4051ce,1,52413476,50660744,1752732,56,30.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,7208960,7749632,94257152,18097695875072,18133840068608,35578380288,18097695875072,18133840248832,35579371520,-1,-1,-1
2798,2,700,13,16,16,1078713.943986,1080142.048306,1232.810605,0x4051ce,1,52406889,51953490,453399,58,30.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,7208960,7749632,99663872,18097695875072,18133840519168,36093190144,18097695875072,18133840519168,36092018688,-1,-1,-1
2798,2,700,14,16,16,1078713.951173,1080142.002113,1230.641354,0x4051ce,1,52405744,51951914,453830,60,30.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,7208960,7749632,101015552,18097695784960,18133840248832,36073725952,18097695875072,18133840248832,36073996288,-1,-1,-1
2798,2,700,15,16,16,1078713.952599,1080142.228270,1217.872366,0x4051ce,1,51359170,50943878,415292,62,30.000000,1,1,1429.546371,1.200000,0.800000,mba,0,,1,1,7208960,7389184,112189440,18097695875072,18133841690624,35759775744,18097695875072,18133841690624,35760947200,-1,-1,-1
2799,3,700,0,16,16,1080143.700375,1080143.917318,0.216943,0x405218,1,6829,5556,1273,0,20.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,1080143.699439,1080143.912315,0.212876,0x405218,1,6780,5823,957,34,20.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,1080143.699598,1080143.905034,0.205436,0x405218,1,6137,5494,643,36,20.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,1080143.698546,1080143.891098,0.192552,0x405218,1,5274,4667,607,38,20.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,1080143.699248,1080144.134975,0.435727,0x405218,1,18469,15685,2784,40,40.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,1080143.698744,1080144.255415,0.556671,0x405218,1,18996,16460,2536,42,100.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,1080143.699025,1080144.194681,0.495656,0x405218,1,18322,15200,3122,44,80.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,1080143.698442,1080144.206271,0.507829,0x405218,1,18891,12626,6265,46,100.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,1080143.699059,1080144.167431,0.468372,0x405218,1,18815,12260,6555,48,60.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,1080143.699029,1080144.137750,0.438721,0x405218,1,18100,16820,1280,50,40.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,1080143.699308,1080144.160643,0.461335,0x405218,1,18721,16826,1895,52,50.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,1080143.698318,1080144.163671,0.465353,0x405218,1,18883,16950,1933,54,60.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,1080143.698146,1080143.892283,0.194137,0x405218,1,5738,5039,699,56,20.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,1080143.698240,1080143.908251,0.210011,0x405218,1,5879,5002,877,58,20.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,1080143.698647,1080143.915185,0.216538,0x405218,1,5878,5256,622,60,20.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,1080143.697977,1080143.907588,0.209611,0x405218,1,6042,5524,518,62,20.000000,0,0,0.557438,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,1080145.168342,1080145.210896,0.042554,0x4052e4,1,1764,1401,363,0,100.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,1080145.163143,1080145.184048,0.020905,0x4052e4,1,205,162,43,34,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,1080145.163427,1080145.184191,0.020764,0x4052e4,1,152,97,55,36,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,1080145.162724,1080145.183153,0.020429,0x4052e4,1,116,67,49,38,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,1080145.163041,1080145.186387,0.023346,0x4052e4,1,260,201,59,40,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,1080145.163253,1080145.187607,0.024354,0x4052e4,1,365,313,52,42,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,1080145.163133,1080145.186254,0.023121,0x4052e4,1,289,244,45,44,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,1080145.163430,1080145.187712,0.024282,0x4052e4,1,354,295,59,46,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,1080145.162427,1080145.186775,0.024348,0x4052e4,1,375,303,72,48,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,1080145.162600,1080145.186039,0.023439,0x4052e4,1,349,296,53,50,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,1080145.163658,1080145.187096,0.023438,0x4052e4,1,311,279,32,52,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,1080145.162474,1080145.185108,0.022634,0x4052e4,1,291,252,39,54,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,1080145.160751,1080145.181665,0.020914,0x4052e4,1,134,81,53,56,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,1080145.161174,1080145.182043,0.020869,0x4052e4,1,109,61,48,58,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,1080145.161096,1080145.181738,0.020642,0x4052e4,1,82,48,34,60,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,1080145.161492,1080145.181960,0.020468,0x4052e4,1,138,93,45,62,20.000000,0,0,0.050145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,1080145.272094,1080145.292597,0.020503,0x40533c,1,39,1,38,0,40.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,1080145.272178,1080145.292448,0.020270,0x40533c,1,116,85,31,34,40.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,1080145.270104,1080145.290312,0.020208,0x40533c,1,108,87,21,36,40.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,1080145.271511,1080145.291783,0.020272,0x40533c,1,84,61,23,38,40.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,1080145.271746,1080145.297646,0.025900,0x40533c,1,707,487,220,40,100.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,1080145.271471,1080145.298588,0.027117,0x40533c,1,646,342,304,42,100.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,1080145.271934,1080145.297895,0.025961,0x40533c,1,687,533,154,44,100.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,1080145.271280,1080145.308112,0.036832,0x40533c,1,637,419,218,46,100.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,1080145.272009,1080145.298484,0.026475,0x40533c,1,778,420,358,48,100.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,1080145.271431,1080145.298150,0.026719,0x40533c,1,568,248,320,50,100.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,1080145.271691,1080145.298682,0.026991,0x40533c,1,720,484,236,52,100.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,1080145.270523,1080145.296725,0.026202,0x40533c,1,727,418,309,54,100.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,1080145.271281,1080145.291298,0.020017,0x40533c,1,86,48,38,56,40.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,1080145.271816,1080145.291845,0.020029,0x40533c,1,120,83,37,58,40.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,1080145.271515,1080145.291593,0.020078,0x40533c,1,89,66,23,60,40.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,1080145.270382,1080145.290363,0.019981,0x40533c,1,102,82,20,62,40.000000,0,0,0.038008,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
