parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2799,3,700,8,16,16,65057.285147,65057.469810,0.184663,0x405218,1,11115,6137,4978,48,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,9,16,16,65058.295817,65058.500857,0.205040,0x405218,1,12048,6515,5533,50,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,10,16,16,65058.033841,65058.221018,0.187177,0x405218,1,12453,6261,6192,52,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,11,16,16,65057.752635,65057.940466,0.187831,0x405218,1,12283,5886,6397,54,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,12,16,16,65056.978094,65057.088952,0.110858,0x405218,1,4531,3582,949,56,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,13,16,16,65057.557976,65057.655957,0.097981,0x405218,1,7491,2558,4933,58,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,14,16,16,65057.245629,65057.339771,0.094142,0x405218,1,7647,2442,5205,60,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,15,16,16,65057.276862,65057.366972,0.090110,0x405218,1,7218,2488,4730,62,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2800,4,700,0,16,16,65059.339099,65059.367696,0.028597,0x4052e4,1,2578,849,1729,32,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,1,16,16,65058.805660,65058.831516,0.025856,0x4052e4,1,2419,124,2295,34,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,2,16,16,65059.023812,65059.044442,0.020630,0x4052e4,1,854,293,561,36,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,3,16,16,65059.055444,65059.077370,0.021926,0x4052e4,1,901,406,495,38,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,4,16,16,65059.031450,65059.055319,0.023869,0x4052e4,1,586,327,259,40,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,5,16,16,65059.203826,65059.226025,0.022199,0x4052e4,1,292,213,79,42,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,6,16,16,65058.799764,65058.824314,0.024550,0x4052e4,1,698,398,300,44,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,7,16,16,65059.021286,65059.049073,0.027787,0x4052e4,1,3229,678,2551,46,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,8,16,16,65058.794845,65058.817504,0.022659,0x4052e4,1,395,307,88,48,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,9,16,16,65059.040281,65059.064648,0.024367,0x4052e4,1,696,341,355,50,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,10,16,16,65058.810565,65058.834660,0.024095,0x4052e4,1,744,371,373,52,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,11,16,16,65059.063112,65059.087193,0.024081,0x4052e4,1,880,344,536,54,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,12,16,16,65059.200093,65059.222892,0.022799,0x4052e4,1,2705,247,2458,56,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,13,16,16,65058.804759,65058.826292,0.021533,0x4052e4,1,847,279,568,58,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,14,16,16,65058.809159,65058.830955,0.021796,0x4052e4,1,1153,426,727,60,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2800,4,700,15,16,16,65059.047939,65059.069675,0.021736,0x4052e4,1,1233,316,917,62,100.000000,1,1,0.572851,1.200000,0.800000,monitor,15,7fff,1,1,84344832,83533824,-811008,5003098529792,5003099791360,1261568,5003098529792,5003099791360,1261568,-1,-1,-1
2801,5,700,0,16,16,65059.588006,65059.607834,0.019828,0x40533c,1,820,73,747,32,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,1,16,16,65059.580237,65059.599126,0.018889,0x40533c,1,39,2,37,34,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,2,16,16,65059.548732,65059.567657,0.018925,0x40533c,1,62,15,47,36,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,3,16,16,65059.552236,65059.571272,0.019036,0x40533c,1,23,0,23,38,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,4,16,16,65059.564707,65059.590321,0.025614,0x40533c,1,356,213,143,40,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,5,16,16,65059.616472,65059.649134,0.032662,0x40533c,1,1862,81,1781,42,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,6,16,16,65059.573732,65059.598870,0.025138,0x40533c,1,434,169,265,44,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,7,16,16,65059.561220,65059.588349,0.027129,0x40533c,1,1463,440,1023,46,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,8,16,16,65059.563398,65059.596062,0.032664,0x40533c,1,1817,27,1790,48,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,9,16,16,65059.593302,65059.619066,0.025764,0x40533c,1,437,168,269,50,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,10,16,16,65059.556615,65059.582316,0.025701,0x40533c,1,537,151,386,52,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,11,16,16,65059.579596,65059.604702,0.025106,0x40533c,1,454,177,277,54,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,12,16,16,65059.568307,65059.587437,0.019130,0x40533c,1,368,33,335,56,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,13,16,16,65059.599883,65059.618734,0.018851,0x40533c,1,41,5,36,58,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,14,16,16,65059.569243,65059.588252,0.019009,0x40533c,1,38,1,37,60,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
2801,5,700,15,16,16,65059.573850,65059.592709,0.018859,0x40533c,1,49,8,41,62,100.000000,1,1,0.100402,1.200000,0.800000,monitor,15,7fff,1,1,83623936,83714048,90112,5003100782592,5003101233152,450560,5003100872704,5003101233152,360448,-1,-1,-1
