parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2000,4,500,12,16,16,95624.631884,95624.654209,0.022325,0x4052e4,1,1006,466,540,56,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,13,16,16,95624.694716,95624.720184,0.025468,0x4052e4,1,2436,140,2296,58,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,14,16,16,95624.658373,95624.678512,0.020139,0x4052e4,1,790,263,527,60,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,15,16,16,95624.625236,95624.646420,0.021184,0x4052e4,1,752,299,453,62,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2001,5,500,0,16,16,95624.868345,95624.887101,0.018756,0x40533c,1,29,2,27,32,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,1,16,16,95624.856484,95624.875424,0.018940,0x40533c,1,87,6,81,34,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,2,16,16,95625.176568,95625.195422,0.018854,0x40533c,1,35,1,34,36,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,3,16,16,95625.188596,95625.207574,0.018978,0x40533c,1,35,1,34,38,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,4,16,16,95624.878952,95624.904749,0.025797,0x40533c,1,491,315,176,40,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,5,16,16,95624.861811,95624.887760,0.025949,0x40533c,1,566,352,214,42,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,6,16,16,95625.210848,95625.239173,0.028325,0x40533c,1,286,67,219,44,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,7,16,16,95625.192775,95625.218865,0.026090,0x40533c,1,712,448,264,46,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,8,16,16,95625.172909,95625.204352,0.031443,0x40533c,1,3056,502,2554,48,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,9,16,16,95624.884107,95624.909617,0.025510,0x40533c,1,660,399,261,50,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,10,16,16,95624.859283,95624.885256,0.025973,0x40533c,1,608,237,371,52,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,11,16,16,95625.203461,95625.229445,0.025984,0x40533c,1,716,351,365,54,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,12,16,16,95624.855111,95624.874164,0.019053,0x40533c,1,95,5,90,56,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,13,16,16,95625.199611,95625.223845,0.024234,0x40533c,1,1351,4,1347,58,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,14,16,16,95625.184475,95625.203491,0.019016,0x40533c,1,29,1,28,60,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2001,5,500,15,16,16,95624.873782,95624.892693,0.018911,0x40533c,1,70,4,66,62,100.000000,1,1,0.384062,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84344832,-90112,8303961464832,8303961915392,450560,8303961554944,8303961915392,360448,-1,-1,-1
2398,2,600,0,16,16,113561.519053,113733.612197,57.616743,0x4051ce,1,6940376,3943626,2996750,32,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,1,16,16,113561.505777,113733.620837,58.537839,0x4051ce,1,7984574,4362457,3622117,34,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,2,16,16,113561.538086,113733.599840,59.107808,0x4051ce,1,7892104,4469694,3422410,36,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,3,16,16,113561.579056,113733.646205,63.237949,0x4051ce,1,8000815,5331264,2669551,38,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,4,16,16,113561.510219,113735.616594,164.770785,0x4051ce,1,19964073,16072827,3891246,40,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,5,16,16,113561.547267,113735.602446,163.961312,0x4051ce,1,20088554,15864616,4223938,42,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,6,16,16,113561.560208,113735.506629,156.193133,0x4051ce,1,18943614,15314179,3629435,44,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,7,16,16,113561.554774,113735.622661,164.622857,0x4051ce,1,20148104,16106393,4041711,46,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,8,16,16,113561.504700,113735.740926,173.880303,0x4051ce,1,19059985,14926096,4133889,48,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,9,16,16,113561.533703,113735.483047,155.551425,0x4051ce,1,18942579,15215072,3727507,50,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,10,16,16,113561.521358,113735.573090,163.427006,0x4051ce,1,20102942,15948046,4154896,52,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,11,16,16,113561.564051,113735.581231,163.459910,0x4051ce,1,20009560,15960750,4048810,54,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,12,16,16,113561.502480,113733.646697,67.769714,0x4051ce,1,7910830,6011909,1898921,56,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,13,16,16,113561.530549,113733.710638,68.975401,0x4051ce,1,7875902,6602069,1273833,58,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,14,16,16,113561.543241,113733.705501,66.955877,0x4051ce,1,7932013,6017394,1914619,60,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2398,2,600,15,16,16,113561.573299,113733.636458,56.054388,0x4051ce,1,7818761,3947987,3870774,62,100.000000,1,1,174.238446,1.200000,0.800000,monitor,15,7fff,1,1,84705280,85426176,720896,9887085576192,9902593851392,15508275200,9887085576192,9902593851392,15508275200,-1,-1,-1
2399,3,600,0,16,16,113737.622548,113737.935000,0.312452,0x405218,1,7668,3881,3787,32,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,1,16,16,113736.962359,113737.073445,0.111086,0x405218,1,6401,4043,2358,34,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,2,16,16,113736.057710,113736.208282,0.150572,0x405218,1,7690,4100,3590,36,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,3,16,16,113737.247637,113737.362864,0.115227,0x405218,1,8156,3154,5002,38,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,4,16,16,113737.517701,113737.773863,0.256162,0x405218,1,15741,7815,7926,40,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,5,16,16,113736.955509,113737.202386,0.246877,0x405218,1,16074,7561,8513,42,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,6,16,16,113737.123322,113737.367749,0.244427,0x405218,1,15234,7925,7309,44,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,7,16,16,113736.443768,113736.701858,0.258090,0x405218,1,12081,8671,3410,46,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,8,16,16,113736.788286,113737.026206,0.237920,0x405218,1,16180,7297,8883,48,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,9,16,16,113737.384176,113737.637126,0.252950,0x405218,1,15239,7663,7576,50,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,10,16,16,113736.578907,113736.815281,0.236374,0x405218,1,16251,7691,8560,52,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,11,16,16,113736.266455,113736.505042,0.238587,0x405218,1,11967,8116,3851,54,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,12,16,16,113736.435352,113736.589202,0.153850,0x405218,1,8407,4588,3819,56,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,13,16,16,113736.062315,113736.195821,0.133506,0x405218,1,5308,4489,819,58,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,14,16,16,113736.048566,113736.172902,0.124336,0x405218,1,5620,4232,1388,60,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2399,3,600,15,16,16,113736.260172,113736.355393,0.095221,0x405218,1,7756,1897,5859,62,100.000000,1,1,1.886434,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84705280,-1441792,9902601420800,9902612504576,11083776,9902601420800,9902612504576,11083776,-1,-1,-1
2400,4,600,0,16,16,113738.383054,113738.412123,0.029069,0x4052e4,1,2375,1177,1198,32,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,1,16,16,113738.370742,113738.390500,0.019758,0x4052e4,1,272,216,56,34,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,2,16,16,113738.401582,113738.422620,0.021038,0x4052e4,1,84,59,25,36,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,3,16,16,113738.392627,113738.413820,0.021193,0x4052e4,1,815,356,459,38,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,4,16,16,113738.385941,113738.410777,0.024836,0x4052e4,1,586,383,203,40,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,5,16,16,113738.387119,113738.410969,0.023850,0x4052e4,1,408,302,106,42,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,6,16,16,113738.377630,113738.401825,0.024195,0x4052e4,1,536,335,201,44,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,7,16,16,113738.372378,113738.403470,0.031092,0x4052e4,1,2684,162,2522,46,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,8,16,16,113738.410926,113738.434570,0.023644,0x4052e4,1,488,317,171,48,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,9,16,16,113738.376364,113738.400423,0.024059,0x4052e4,1,561,346,215,50,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,10,16,16,113738.418884,113738.442718,0.023834,0x4052e4,1,561,373,188,52,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,11,16,16,113738.590242,113738.616945,0.026703,0x4052e4,1,3192,432,2760,54,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,12,16,16,113738.406268,113738.428728,0.022460,0x4052e4,1,881,430,451,56,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,13,16,16,113738.394291,113738.413297,0.019006,0x4052e4,1,129,98,31,58,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,14,16,16,113738.425267,113738.444669,0.019402,0x4052e4,1,138,113,25,60,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2400,4,600,15,16,16,113738.592249,113738.613560,0.021311,0x4052e4,1,1094,304,790,62,100.000000,1,1,0.246203,1.200000,0.800000,monitor,15,7fff,1,1,85516288,85426176,-90112,9902616109056,9902616920064,811008,9902616109056,9902616920064,811008,-1,-1,-1
2401,5,600,0,16,16,113738.988816,113739.086645,0.097829,0x40533c,1,24,2,22,32,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,1,16,16,113738.759041,113738.783439,0.024398,0x40533c,1,1332,5,1327,34,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,2,16,16,113738.779766,113738.798901,0.019135,0x40533c,1,50,5,45,36,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,3,16,16,113739.001471,113739.020445,0.018974,0x40533c,1,37,1,36,38,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,4,16,16,113738.770841,113738.797006,0.026165,0x40533c,1,409,313,96,40,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,5,16,16,113738.784905,113738.811147,0.026242,0x40533c,1,491,325,166,42,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,6,16,16,113738.737340,113738.763163,0.025823,0x40533c,1,413,235,178,44,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,7,16,16,113738.972769,113739.004814,0.032045,0x40533c,1,3189,646,2543,46,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,8,16,16,113738.998452,113739.025479,0.027027,0x40533c,1,463,286,177,48,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,9,16,16,113738.744483,113738.770639,0.026156,0x40533c,1,496,295,201,50,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,10,16,16,113738.985130,113739.011950,0.026820,0x40533c,1,483,175,308,52,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,11,16,16,113738.738344,113738.764824,0.026480,0x40533c,1,1356,448,908,54,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,12,16,16,113738.994101,113739.013266,0.019165,0x40533c,1,33,1,32,56,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,13,16,16,113738.765230,113738.783706,0.018476,0x40533c,1,42,1,41,58,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,14,16,16,113738.733400,113738.752335,0.018935,0x40533c,1,62,14,48,60,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2401,5,600,15,16,16,113738.989788,113739.008702,0.018914,0x40533c,1,27,0,27,62,100.000000,1,1,0.353245,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,9902618001408,9902618361856,360448,9902618091520,9902618361856,270336,-1,-1,-1
2798,2,700,0,16,16,130417.135339,130574.129230,56.108025,0x4051ce,1,6942792,3800100,3142692,32,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,1,16,16,130417.099489,130574.144151,57.146033,0x4051ce,1,8004544,4243117,3761427,34,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,2,16,16,130417.098503,130574.117977,57.666294,0x4051ce,1,7909418,4353891,3555527,36,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,3,16,16,130417.128191,130574.193060,61.881604,0x4051ce,1,7074141,4581039,2493102,38,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,4,16,16,130417.336245,130575.973310,157.281307,0x4051ce,1,18840368,15116936,3723432,40,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,5,16,16,130417.280367,130575.963225,156.600221,0x4051ce,1,18986595,14870167,4116428,42,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,6,16,16,130417.114440,130575.884457,148.880164,0x4051ce,1,17983769,14303246,3680523,44,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,7,16,16,130417.095093,130575.980824,157.160378,0x4051ce,1,19037290,15050990,3986300,46,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,8,16,16,130417.119110,130575.945930,155.039245,0x4051ce,1,19010160,14672908,4337252,48,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,9,16,16,130417.094863,130575.847394,153.201282,0x4051ce,1,17587543,13963804,3623739,50,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,10,16,16,130417.344715,130575.942842,155.716335,0x4051ce,1,19003139,14776804,4226335,52,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,11,16,16,130417.110408,130575.932373,156.032243,0x4051ce,1,18899657,14901202,3998455,54,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,12,16,16,130417.090348,130574.162228,66.327555,0x4051ce,1,7916540,5936573,1979967,56,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
