parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2399,3,600,7,16,16,109146.068113,109146.348714,0.280601,0x405218,1,12174,9003,3171,46,100.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,8,16,16,109146.067250,109146.402154,0.334904,0x405218,1,11061,7955,3106,48,100.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,9,16,16,109146.067595,109146.343403,0.275808,0x405218,1,11799,8944,2855,50,100.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,10,16,16,109146.067512,109146.347619,0.280107,0x405218,1,12172,9095,3077,52,100.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,11,16,16,109146.067583,109146.336786,0.269203,0x405218,1,12011,8803,3208,54,100.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,12,16,16,109146.067294,109146.231116,0.163822,0x405218,1,6369,4538,1831,56,20.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,13,16,16,109146.067576,109146.206044,0.138468,0x405218,1,4947,3764,1183,26,20.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,14,16,16,109146.067420,109146.198263,0.130843,0x405218,1,6437,3229,3208,28,20.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,15,16,16,109146.068076,109146.185465,0.117389,0x405218,1,5691,2575,3116,62,20.000000,0,0,0.335171,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,0,16,16,109147.221874,109147.263812,0.041938,0x4052e4,1,1901,1236,665,32,100.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,1,16,16,109147.214853,109147.235186,0.020333,0x4052e4,1,288,226,62,34,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,2,16,16,109147.214715,109147.236033,0.021318,0x4052e4,1,202,154,48,36,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,3,16,16,109147.214648,109147.234434,0.019786,0x4052e4,1,87,38,49,38,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,4,16,16,109147.214799,109147.236251,0.021452,0x4052e4,1,301,249,52,40,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,5,16,16,109147.215112,109147.237559,0.022447,0x4052e4,1,320,250,70,42,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,6,16,16,109147.214432,109147.236393,0.021961,0x4052e4,1,389,307,82,44,30.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,7,16,16,109147.215013,109147.237313,0.022300,0x4052e4,1,396,317,79,46,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,8,16,16,109147.213637,109147.237007,0.023370,0x4052e4,1,275,214,61,48,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,109147.213554,109147.236446,0.022892,0x4052e4,1,395,340,55,50,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,10,16,16,109147.214442,109147.236624,0.022182,0x4052e4,1,328,275,53,52,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,11,16,16,109147.213750,109147.235418,0.021668,0x4052e4,1,377,315,62,54,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,109147.214076,109147.233427,0.019351,0x4052e4,1,158,134,24,56,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,109147.213009,109147.232391,0.019382,0x4052e4,1,108,70,38,26,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,109147.213364,109147.233292,0.019928,0x4052e4,1,244,199,45,28,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,109147.214282,109147.233719,0.019437,0x4052e4,1,138,100,38,62,20.000000,0,0,0.050803,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,109147.326164,109147.345198,0.019034,0x40533c,1,37,3,34,32,40.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,109147.326000,109147.344945,0.018945,0x40533c,1,77,50,27,34,40.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,109147.326025,109147.345023,0.018998,0x40533c,1,42,17,25,36,40.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,109147.325348,109147.344309,0.018961,0x40533c,1,42,24,18,38,40.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,109147.326685,109147.350765,0.024080,0x40533c,1,672,355,317,40,100.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,109147.325433,109147.350208,0.024775,0x40533c,1,617,401,216,42,100.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,109147.325573,109147.349408,0.023835,0x40533c,1,634,356,278,44,100.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,109147.324904,109147.348694,0.023790,0x40533c,1,687,413,274,46,100.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,109147.324812,109147.350733,0.025921,0x40533c,1,153,76,77,48,100.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,109147.325804,109147.349680,0.023876,0x40533c,1,666,263,403,50,100.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,109147.325569,109147.349739,0.024170,0x40533c,1,869,482,387,52,100.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,109147.324872,109147.348805,0.023933,0x40533c,1,810,367,443,54,100.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,109147.324941,109147.343975,0.019034,0x40533c,1,72,25,47,56,40.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,109147.323953,109147.342806,0.018853,0x40533c,1,64,42,22,26,40.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,109147.325474,109147.344409,0.018935,0x40533c,1,101,68,33,28,40.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,109147.325723,109147.344494,0.018771,0x40533c,1,95,78,17,62,40.000000,0,0,0.026812,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,125306.444574,125468.804232,94.674408,0x4051ce,1,6571930,3098830,3473100,32,30.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,25501696,21176320,65331200,1605553979392,1607569244160,1734115328,1605553979392,1607569334272,1732493312,-1,-1,-1
2798,2,700,1,16,16,125306.434871,125468.823262,99.916551,0x4051ce,1,7643999,3337686,4306313,34,30.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,25321472,21266432,74792960,1605553889280,1607569514496,1804492800,1605553979392,1607569514496,1801699328,-1,-1,-1
2798,2,700,2,16,16,125306.660973,125469.011064,107.725240,0x4051ce,1,6756584,3482550,3274034,36,30.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,26763264,21176320,66953216,1605557313536,1607570956288,1882980352,1605557673984,1607570956288,1879015424,-1,-1,-1
2798,2,700,3,16,16,125306.426516,125469.391129,133.482824,0x4051ce,1,7668140,4931670,2736470,38,30.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,25231360,19734528,26673152,1605553889280,1607572488192,2006614016,1605553979392,1607572488192,2004090880,-1,-1,-1
2798,2,700,4,16,16,125306.426745,125469.693879,143.552767,0x4051ce,1,19220204,13501184,5719020,40,100.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,56229888,62357504,-901120,7289523822592,7300317347840,10258620416,7289523822592,7300317708288,10259611648,-1,-1,-1
2798,2,700,5,16,16,125306.420074,125469.749471,149.120769,0x4051ce,1,19035775,15096913,3938862,42,100.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,56229888,62267392,270336,7289523822592,7300319961088,10596810752,7289523822592,7300320051200,10593656832,-1,-1,-1
2798,2,700,6,16,16,125306.650780,125469.581527,144.575963,0x4051ce,1,17657563,15002531,2655032,44,100.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,55328768,62087168,-811008,7289532203008,7300307255296,10326474752,7289532653568,7300308156416,10329628672,-1,-1,-1
2798,2,700,7,16,16,125306.634588,125469.911159,158.345782,0x4051ce,1,18156787,15097919,3058868,46,100.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,55328768,62717952,7839744,7289532022784,7300322123776,10775142400,7289532203008,7300322123776,10763968512,-1,-1,-1
2798,2,700,8,16,16,125306.666223,125469.695864,150.088624,0x4051ce,1,18694459,15305133,3389326,48,100.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,55058432,62357504,270336,7289533014016,7300317528064,10637631488,7289533554688,7300317798400,10635739136,-1,-1,-1
2798,2,700,9,16,16,125306.650114,125469.795335,150.326011,0x4051ce,1,17147007,14490385,2656622,50,100.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,55238656,62627840,1171456,7289532383232,7300320681984,10593656832,7289532743680,7300320681984,10590683136,-1,-1,-1
2798,2,700,10,16,16,125306.670744,125469.701343,148.892910,0x4051ce,1,18689237,15320598,3368639,52,100.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,55058432,62357504,360448,7289533464576,7300317708288,10600415232,7289533825024,7300317978624,10597892096,-1,-1,-1
2798,2,700,11,16,16,125306.428461,125469.741452,149.922170,0x4051ce,1,18641192,15329579,3311613,54,100.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,56229888,62267392,720896,7289523822592,7300319510528,10638622720,7289523912704,7300319780864,10631593984,-1,-1,-1
2798,2,700,12,16,16,125306.464378,125468.959519,106.382512,0x4051ce,1,7655975,5856879,1799096,56,40.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,720896,3244032,72540160,341550071808,342623125504,1025474560,341550071808,342623215616,1026555904,-1,-1,-1
2798,2,700,13,16,16,125306.668924,125469.192506,113.858143,0x4051ce,1,7592823,6554543,1038280,26,40.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,720896,3244032,75153408,341551153152,342624387072,1066565632,341551153152,342624387072,1065213952,-1,-1,-1
2798,2,700,14,16,16,125306.439349,125469.018617,112.539261,0x4051ce,1,7819029,4007990,3811039,28,30.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,25231360,21266432,64430080,1605553889280,1607570956288,1921998848,1605553979392,1607570956288,1918664704,-1,-1,-1
2798,2,700,15,16,16,125306.435640,125468.736330,95.719244,0x4051ce,1,7202391,3231193,3971198,62,30.000000,1,1,163.491085,1.200000,0.800000,mba,0,,1,1,25501696,20905984,69025792,1605553889280,1607567802368,1745469440,1605553979392,1607568162816,1743396864,-1,-1,-1
2799,3,700,0,16,16,125470.105531,125470.236592,0.131061,0x405218,1,6203,3312,2891,32,20.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,125470.104240,125470.216717,0.112477,0x405218,1,6277,2596,3681,34,20.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,125470.105640,125470.257331,0.151691,0x405218,1,6166,2972,3194,36,20.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,125470.105185,125470.237659,0.132474,0x405218,1,5536,3206,2330,38,20.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,125470.105051,125470.359378,0.254327,0x405218,1,12068,7566,4502,40,100.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,125470.105136,125470.367593,0.262457,0x405218,1,11999,8448,3551,42,100.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,125470.104997,125470.371756,0.266759,0x405218,1,11561,8810,2751,44,100.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,125470.105320,125470.444690,0.339370,0x405218,1,10832,7657,3175,46,100.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,125470.104538,125470.352296,0.247758,0x405218,1,11816,8412,3404,48,100.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,125470.105434,125470.423693,0.318259,0x405218,1,10525,7689,2836,50,100.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,125470.104839,125470.364976,0.260137,0x405218,1,11963,8768,3195,52,100.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,125470.105421,125470.361185,0.255764,0x405218,1,11805,8612,3193,54,100.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,125470.104028,125470.244512,0.140484,0x405218,1,6282,4130,2152,56,20.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,125470.104501,125470.248236,0.143735,0x405218,1,5688,4394,1294,26,20.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,125470.104538,125470.235881,0.131343,0x405218,1,6450,3119,3331,28,20.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,125470.104531,125470.228040,0.123509,0x405218,1,5309,2462,2847,62,20.000000,0,0,0.340662,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,125471.265382,125471.307253,0.041871,0x4052e4,1,1872,1151,721,32,100.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,125471.260570,125471.281643,0.021073,0x4052e4,1,288,249,39,34,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,125471.260177,125471.280700,0.020523,0x4052e4,1,211,157,54,36,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,125471.260073,125471.279336,0.019263,0x4052e4,1,140,95,45,38,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,125471.259655,125471.282192,0.022537,0x4052e4,1,347,267,80,40,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,125471.259484,125471.281679,0.022195,0x4052e4,1,301,231,70,42,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,125471.260254,125471.282666,0.022412,0x4052e4,1,382,300,82,44,30.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,125471.260621,125471.283382,0.022761,0x4052e4,1,206,141,65,46,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,125471.258893,125471.281368,0.022475,0x4052e4,1,378,319,59,48,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,125471.258972,125471.283114,0.024142,0x4052e4,1,260,195,65,50,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,125471.259303,125471.281562,0.022259,0x4052e4,1,319,255,64,52,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,125471.259391,125471.281388,0.021997,0x4052e4,1,355,290,65,54,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,125471.259779,125471.278997,0.019218,0x4052e4,1,169,122,47,56,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,125471.259657,125471.278854,0.019197,0x4052e4,1,165,118,47,26,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,125471.260376,125471.280018,0.019642,0x4052e4,1,224,176,48,28,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,125471.260584,125471.280973,0.020389,0x4052e4,1,64,23,41,62,20.000000,0,0,0.048360,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,125471.369838,125471.388732,0.018894,0x40533c,1,33,0,33,32,40.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,125471.369521,125471.388639,0.019118,0x40533c,1,88,40,48,34,40.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,125471.369346,125471.388354,0.019008,0x40533c,1,58,19,39,36,40.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,125471.370151,125471.389058,0.018907,0x40533c,1,56,28,28,38,40.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,125471.369082,125471.393299,0.024217,0x40533c,1,688,328,360,40,100.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,125471.369483,125471.393376,0.023893,0x40533c,1,673,433,240,42,100.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,125471.368272,125471.391915,0.023643,0x40533c,1,746,440,306,44,100.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,125471.369846,125471.395696,0.025850,0x40533c,1,248,165,83,46,100.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,125471.370004,125471.394042,0.024038,0x40533c,1,785,444,341,48,100.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,125471.368714,125471.396423,0.027709,0x40533c,1,169,97,72,50,100.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,125471.369771,125471.393903,0.024132,0x40533c,1,813,478,335,52,100.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,125471.368426,125471.392138,0.023712,0x40533c,1,874,429,445,54,100.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,125471.369847,125471.388961,0.019114,0x40533c,1,67,33,34,56,40.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,125471.369270,125471.388220,0.018950,0x40533c,1,39,11,28,26,40.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,125471.369602,125471.388357,0.018755,0x40533c,1,108,73,35,28,40.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,125471.369748,125471.388900,0.019152,0x40533c,1,44,18,26,62,40.000000,0,0,0.028151,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3198,2,800,0,16,16,141501.622592,141655.672601,93.874672,0x4051ce,1,6594737,3077883,3516854,32,30.000000,1,1,155.216573,1.200000,0.800000,mba,0,,1,1,25952256,21626880,53706752,1812298121216,1814337265664,1740152832,1812298211328,1814337265664,1737719808,-1,-1,-1
3198,2,800,1,16,16,141501.421185,141655.688989,98.478315,0x4051ce,1,7657253,3290659,4366594,34,30.000000,1,1,155.216573,1.200000,0.800000,mba,0,,1,1,25321472,21536768,65060864,1812295057408,1814337265664,1803231232,1812295147520,1814337265664,1800798208,-1,-1,-1
3198,2,800,2,16,16,141501.404451,141656.043621,112.938168,0x4051ce,1,7372083,3870205,3501878,36,30.000000,1,1,155.216573,1.200000,0.800000,mba,0,,1,1,25231360,21716992,61997056,1812295057408,1814340870144,1954439168,1812295147520,1814340870144,1951375360,-1,-1,-1
3198,2,800,3,16,16,141501.417401,141656.343787,132.978788,0x4051ce,1,7686695,4906694,2780001,38,30.000000,1,1,155.216573,1.200000,0.800000,mba,0,,1,1,25231360,20815872,29286400,1812294967296,1814341771264,2037702656,1812295057408,1814341771264,2035810304,-1,-1,-1
3198,2,800,4,16,16,141501.402486,141656.577910,142.534109,0x4051ce,1,18599090,13079845,5519245,40,100.000000,1,1,155.216573,1.200000,0.800000,mba,0,,1,1,52805632,61005824,901120,8360851603456,8371324059648,10123722752,8360851963904,8371324149760,10122461184,-1,-1,-1
3198,2,800,5,16,16,141501.443547,141656.599993,148.105536,0x4051ce,1,18377988,14754742,3623246,42,100.000000,1,1,155.216573,1.200000,0.800000,mba,0,,1,1,52445184,60915712,7569408,8360852324352,8371324239872,10427129856,8360852594688,8371324329984,10415955968,-1,-1,-1
